DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:23.318;TwistS_;6.783476;1;10;1251;1318;1774;1703;1674;1691;1703;1607;1615;1540;0;0;0;0;0;0;13;11;14;12;13;19;20;19;16;10;0;0;0;0;0;0;78;28;100;92;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:23.562;TwistZ_;6.783476;1;10;1464;1373;1879;1753;1636;1582;1628;1568;1609;1477;0;0;0;0;0;0;17;14;13;12;18;13;16;12;19;15;0;0;0;0;0;0;71;60;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:23.818;TwistS_;6.783476;1;10;1035;1669;1871;1766;1531;1506;1477;1557;1503;1414;0;0;0;0;0;0;12;14;16;16;20;17;17;15;15;16;0;0;0;0;0;0;85;57;100;92;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:24.058;TwistZ_;6.783476;1;10;1102;622;1967;1765;1687;1681;1655;1601;1645;1477;0;0;0;0;0;0;16;14;15;14;17;12;17;13;13;13;0;0;0;0;0;0;78;57;100;57;100;92;85;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:24.307;TwistS_;6.793903;1;10;1445;1883;1859;1774;1686;1640;1605;1572;1546;1510;0;0;0;0;0;0;13;20;17;18;17;13;11;18;13;13;0;0;0;0;0;0;42;50;100;100;100;57;71;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:24.555;TwistZ_;6.793903;1;10;1367;1679;1829;1699;1686;1577;1556;1570;1558;1498;0;0;0;0;0;0;13;14;16;12;13;18;19;16;15;16;0;0;0;0;0;0;85;21;86;28;64;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:24.803;TwistS_;6.793903;1;10;1212;1790;1875;1724;1640;1565;1502;1471;1406;1464;0;0;0;0;0;0;12;15;14;15;17;21;15;14;13;15;0;0;0;0;0;0;71;64;100;100;100;100;100;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:25.047;TwistZ_;6.793903;1;10;1477;1212;1775;1840;1704;1749;1699;1625;1682;1506;0;0;0;0;0;0;12;14;12;11;13;14;15;17;14;18;0;0;0;0;0;0;64;92;66;85;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:25.295;TwistS_;6.783919;1;10;1127;1464;1843;1891;1750;1720;1724;1718;1567;1482;0;0;0;0;0;0;12;10;11;11;17;21;21;16;11;17;0;0;0;0;0;0;85;50;73;50;57;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:25.544;TwistZ_;6.783919;1;10;1074;1308;1669;1757;1673;1690;1652;1611;1623;1622;0;0;0;0;0;0;13;11;10;12;14;14;15;18;18;14;0;0;0;0;0;0;85;21;14;28;64;86;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:25.791;TwistS_;6.783919;1;10;884;1139;1458;1699;1573;1594;1510;1519;1550;1418;0;0;0;0;0;0;11;11;14;14;12;17;19;20;16;14;0;0;0;0;0;0;71;60;71;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:26.039;TwistZ_;6.783919;1;10;1140;1464;1746;1598;1607;1615;1594;1544;1541;1544;0;0;0;0;0;0;14;13;12;11;18;17;20;14;16;14;0;0;0;0;0;0;92;50;66;78;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:26.287;TwistS_;6.792918;1;10;808;1523;2109;1909;1709;1640;1648;1519;1645;1357;0;0;0;0;0;0;13;13;10;15;13;20;15;13;12;10;0;0;0;0;0;0;35;57;21;85;78;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:26.527;TwistZ_;6.792918;1;10;1393;1401;1882;1816;1660;1630;1657;1601;1602;1550;0;0;0;0;0;0;16;13;17;15;13;17;18;17;22;18;0;0;0;0;0;0;100;92;100;35;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:26.783;TwistS_;6.792918;1;10;1125;1662;1545;1333;1674;1619;1602;1496;1582;1452;0;0;0;0;0;0;12;12;16;11;12;15;13;12;11;17;0;0;0;0;0;0;100;57;86;57;85;100;100;73;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:27.023;TwistZ_;6.792918;1;10;1235;1358;1811;1699;1749;1703;1728;1640;1699;1577;0;0;0;0;0;0;12;13;13;12;13;17;19;17;13;12;0;0;0;0;0;0;78;78;73;85;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:27.272;TwistS_;6.782388;1;10;1269;1809;2077;1822;1774;1644;1615;1566;1655;1376;0;0;0;0;0;0;12;16;16;13;13;15;14;16;16;12;0;0;0;0;0;0;85;64;73;71;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:27.520;TwistZ_;6.782388;1;10;1000;1582;1779;1684;1640;1623;1648;1648;1582;1573;0;0;0;0;0;0;14;12;13;14;16;15;15;13;15;16;0;0;0;0;0;0;100;50;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:27.768;TwistS_;6.782388;1;10;1263;1582;1958;1851;1734;1686;1678;1657;1632;1636;0;0;0;0;0;0;11;11;13;14;20;19;19;14;19;15;0;0;0;0;0;0;64;28;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
