DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:45.206;TwistZ_;6.788778;1;10;1005;856;1660;1381;1019;1076;1119;1523;930;0;0;0;0;0;0;0;15;11;11;11;12;15;12;15;11;0;0;0;0;0;0;0;92;53;42;50;71;53;71;50;53;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:45.454;TwistS_;6.788778;1;10;820;960;1130;1113;1552;979;966;1118;905;924;0;0;0;0;0;0;13;13;13;10;10;16;13;11;13;16;0;0;0;0;0;0;57;35;66;21;57;100;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:45.702;TwistZ_;6.783694;1;10;1012;644;1096;958;1096;986;962;1001;1601;1413;0;0;0;0;0;0;13;15;12;14;13;17;22;18;11;12;0;0;0;0;0;0;78;42;50;78;100;80;100;78;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:45.950;TwistS_;6.783694;1;10;834;673;1611;629;1300;800;855;1032;0;0;0;0;0;0;0;0;11;12;11;10;11;12;11;12;0;0;0;0;0;0;0;0;57;42;66;28;71;42;35;53;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:46.198;TwistZ_;6.783694;1;10;1102;767;1047;1313;947;1160;878;984;1480;1010;0;0;0;0;0;0;13;14;12;12;12;15;11;16;14;12;0;0;0;0;0;0;78;78;53;85;42;71;35;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:46.446;TwistS_;6.783694;1;10;644;1230;1826;1647;1699;1542;1189;1535;1529;972;0;0;0;0;0;0;15;12;16;10;10;12;11;11;11;12;0;0;0;0;0;0;28;64;80;64;35;42;71;66;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:46.686;TwistZ_;6.781867;1;10;957;950;1707;1640;1649;1367;1152;1550;1575;1113;0;0;0;0;0;0;10;12;13;13;12;11;12;12;11;10;0;0;0;0;0;0;21;64;93;42;92;64;64;73;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:46.943;TwistS_;6.781867;1;10;981;832;1224;1251;1230;1113;1025;976;937;1025;0;0;0;0;0;0;11;13;13;14;10;11;12;17;11;11;0;0;0;0;0;0;57;66;71;78;7;26;28;85;40;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:47.183;TwistZ_;6.781867;1;10;1163;0;0;1875;1113;1145;1464;960;1632;1757;0;0;0;0;0;0;13;0;0;10;11;12;11;12;12;11;0;0;0;0;0;0;50;0;0;14;21;60;42;71;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:47.431;TwistS_;6.781867;1;10;1523;773;1960;1574;1152;1347;1335;1806;1816;761;0;0;0;0;0;0;11;12;13;14;10;10;11;11;10;11;0;0;0;0;0;0;42;35;100;57;21;21;35;40;7;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:47.679;TwistZ_;6.788846;1;10;1230;830;802;1148;0;1822;1816;1242;1531;1632;0;0;0;0;0;0;12;17;13;11;0;14;12;10;12;14;0;0;0;0;0;0;42;78;66;35;0;71;57;33;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
