DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:24.009;TwistZ_;6.816808;1;10;496;435;297;287;307;648;806;783;834;791;0;0;0;0;0;0;16;15;15;20;16;12;18;15;17;12;0;0;0;0;0;0;90;100;81;100;30;72;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:24.256;TwistS_;6.82358;1;10;503;319;338;327;326;477;751;769;802;752;0;0;0;0;0;0;16;11;13;13;15;15;15;10;16;13;0;0;0;0;0;0;100;100;90;81;70;63;90;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:24.496;TwistZ_;6.82358;1;10;351;331;335;444;427;517;755;797;810;703;0;0;0;0;0;0;13;14;14;16;16;12;16;13;14;12;0;0;0;0;0;0;72;100;100;81;100;81;45;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:24.753;TwistS_;6.82358;1;10;407;276;558;615;791;703;763;719;663;430;0;0;0;0;0;0;18;12;10;14;16;15;13;12;13;11;0;0;0;0;0;0;100;90;63;18;27;63;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:24.993;TwistZ_;6.82358;1;10;347;285;454;494;783;760;783;715;771;733;0;0;0;0;0;0;15;12;12;13;18;20;15;18;16;18;0;0;0;0;0;0;90;90;27;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:25.249;TwistS_;6.816838;1;10;375;455;369;327;361;742;763;759;759;675;0;0;0;0;0;0;14;12;13;14;11;12;14;15;19;19;0;0;0;0;0;0;81;100;45;81;81;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:25.489;TwistZ_;6.816838;1;10;647;336;333;230;571;673;615;685;263;763;0;0;0;0;0;0;13;14;14;13;12;14;17;12;14;18;0;0;0;0;0;0;100;81;45;36;45;30;63;45;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:25.737;TwistS_;6.816838;1;10;303;241;479;351;0;791;795;759;771;743;0;0;0;0;0;0;15;15;11;14;0;17;13;20;13;15;0;0;0;0;0;0;90;54;90;36;0;81;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:25.985;TwistZ_;6.816838;1;10;536;359;251;359;566;764;775;803;810;631;0;0;0;0;0;0;17;19;14;13;12;17;19;22;13;12;0;0;0;0;0;0;90;100;63;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:26.233;TwistS_;6.817966;1;10;496;331;364;325;320;791;779;555;776;710;0;0;0;0;0;0;15;16;13;12;12;14;16;13;11;13;0;0;0;0;0;0;90;100;63;45;90;45;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:26.481;TwistZ_;6.817966;1;10;339;335;279;351;599;628;659;751;672;753;0;0;0;0;0;0;19;17;16;11;14;15;15;13;13;11;0;0;0;0;0;0;100;100;100;36;100;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:26.725;TwistS_;6.817966;1;10;280;336;380;459;799;816;655;751;670;395;0;0;0;0;0;0;20;18;13;12;13;12;15;15;14;14;0;0;0;0;0;0;72;54;81;100;100;63;100;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:26.973;TwistZ_;6.817966;1;10;527;324;327;231;590;681;803;780;779;715;0;0;0;0;0;0;15;17;13;15;14;11;14;15;19;16;0;0;0;0;0;0;100;72;81;100;81;54;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:27.222;TwistS_;6.812113;1;10;388;288;791;312;547;782;791;615;775;641;0;0;0;0;0;0;18;11;17;12;13;14;14;16;14;13;0;0;0;0;0;0;54;63;81;81;100;100;18;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:27.470;TwistZ_;6.812113;1;10;320;290;544;488;791;563;803;787;795;747;0;0;0;0;0;0;18;15;14;12;10;13;16;21;18;14;0;0;0;0;0;0;63;90;45;81;9;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:27.718;TwistS_;6.812113;1;10;251;588;273;291;802;791;791;747;747;511;0;0;0;0;0;0;18;14;15;12;11;19;15;12;15;12;0;0;0;0;0;0;100;45;81;72;36;100;100;9;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:27.958;TwistZ_;6.812113;1;10;591;439;527;333;708;747;747;731;769;732;0;0;0;0;0;0;12;14;10;12;14;12;18;13;16;12;0;0;0;0;0;0;100;100;18;90;72;81;54;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:28.214;TwistS_;6.813133;1;10;369;246;375;231;599;767;783;779;604;527;0;0;0;0;0;0;14;22;14;22;13;14;20;17;12;12;0;0;0;0;0;0;90;90;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:28.454;TwistZ_;6.813133;1;10;355;276;382;231;671;791;778;735;703;714;0;0;0;0;0;0;20;24;12;14;14;13;15;21;20;14;0;0;0;0;0;0;90;63;63;100;100;50;63;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
