DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:36.420;TwistZ_;6.37974;1;10;1109;1301;1729;1637;1500;1498;1445;1433;1388;1395;0;0;0;0;0;0;12;14;15;16;12;13;13;16;14;12;0;0;0;0;0;0;72;66;100;100;63;91;81;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:36.680;TwistS_;6.37974;1;10;823;1556;1787;1669;1617;1574;1430;1475;1410;1340;0;0;0;0;0;0;12;12;14;16;15;20;16;12;14;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:36.944;TwistZ_;6.37974;1;10;1186;1425;1889;1643;1546;1534;1554;1545;1570;1483;0;0;0;0;0;0;15;15;16;13;17;18;19;18;20;12;0;0;0;0;0;0;72;81;91;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:37.216;TwistS_;6.362542;1;10;1516;1706;1789;1665;1558;1534;1490;1497;1466;1425;0;0;0;0;0;0;10;16;16;18;20;20;19;14;14;13;0;0;0;0;0;0;36;54;91;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:37.472;TwistZ_;6.362542;1;10;1437;1691;1705;1617;1522;1523;1510;1442;1503;1261;0;0;0;0;0;0;12;14;16;18;16;16;18;14;14;15;0;0;0;0;0;0;63;54;83;100;100;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:37.736;TwistS_;6.362542;1;10;1010;1265;1729;1593;1466;1467;1445;1402;1402;1318;0;0;0;0;0;0;14;15;16;13;16;14;13;13;15;13;0;0;0;0;0;0;63;45;91;72;100;90;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:38.000;TwistZ_;6.368807;1;10;1017;1142;1816;1582;1529;1538;1596;1478;1402;1356;0;0;0;0;0;0;12;12;12;15;14;16;12;13;17;11;0;0;0;0;0;0;63;63;100;100;90;100;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:38.265;TwistS_;6.368807;1;10;1406;1801;1777;1689;1546;1593;1590;1486;1479;1406;0;0;0;0;0;0;13;15;12;16;18;13;19;14;11;11;0;0;0;0;0;0;54;41;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:38.528;TwistZ_;6.368807;1;10;1268;1757;1794;1709;1621;1554;1466;1439;1441;1368;0;0;0;0;0;0;12;11;14;14;18;20;15;13;11;13;0;0;0;0;0;0;63;18;100;90;100;100;100;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:38.786;TwistS_;6.368807;1;10;1105;1757;1757;1653;1542;1538;1445;1466;1467;1354;0;0;0;0;0;0;11;18;16;13;13;17;16;16;13;14;0;0;0;0;0;0;54;54;45;72;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
