DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:53.898;TwistS_;6.373598;1;10;527;1010;1885;1793;1713;1633;1590;1418;1518;1394;0;0;0;0;0;0;14;13;16;13;16;17;21;14;14;13;0;0;0;0;0;0;18;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:54.170;TwistZ_;6.373598;1;10;1248;1441;1850;1733;1589;1534;1534;1530;1475;1378;0;0;0;0;0;0;13;16;15;12;19;17;15;14;15;16;0;0;0;0;0;0;90;83;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:54.434;TwistS_;6.373598;1;10;1327;1345;1820;1725;1598;1518;1482;1472;1441;1366;0;0;0;0;0;0;10;13;13;14;19;21;17;18;13;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:54.691;TwistZ_;6.373598;1;10;1142;1152;1765;1645;1458;1510;1484;1406;1410;1411;0;0;0;0;0;0;11;14;16;15;14;17;14;13;13;13;0;0;0;0;0;0;36;81;100;100;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:54.954;TwistS_;6.349678;1;10;1362;1845;1757;1633;1558;1431;1426;1435;1450;1296;0;0;0;0;0;0;15;15;13;12;15;11;14;17;13;12;0;0;0;0;0;0;63;27;83;100;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:55.218;TwistZ_;6.349678;1;10;1164;1687;1893;1702;1594;1562;1520;1498;1525;1529;0;0;0;0;0;0;13;14;14;15;17;18;14;14;12;12;0;0;0;0;0;0;90;45;100;72;100;100;90;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:55.483;TwistS_;6.349678;1;10;1117;1588;1805;1629;1645;1546;1570;1571;1518;1450;0;0;0;0;0;0;12;13;15;12;16;12;17;14;14;14;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:55.747;TwistZ_;6.349678;1;10;1354;1713;1762;1705;1550;1518;1534;1558;1538;1516;0;0;0;0;0;0;10;13;11;13;13;18;19;13;17;17;0;0;0;0;0;0;54;36;75;100;63;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:56.003;TwistS_;6.363752;1;10;1538;1311;1841;1727;1633;1556;1538;1523;1640;1323;0;0;0;0;0;0;10;10;14;14;14;14;14;12;11;14;0;0;0;0;0;0;18;54;83;90;100;63;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:56.275;TwistZ_;6.363752;1;10;1329;1303;1826;1669;1585;1586;1530;1458;1545;1406;0;0;0;0;0;0;11;16;13;13;17;20;17;14;17;10;0;0;0;0;0;0;36;75;63;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
