DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:36.109;TwistS_;6.366549;1;10;703;747;1702;1569;1606;1602;1550;1607;1542;1476;0;0;0;0;0;0;15;12;12;11;15;15;15;17;11;13;0;0;0;0;0;0;36;9;66;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:36.373;TwistZ_;6.350536;1;10;1015;1621;1783;1689;1534;1530;1530;1538;1538;1538;0;0;0;0;0;0;12;16;23;20;19;23;23;19;12;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;27;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:36.637;TwistS_;6.350536;1;10;1054;1018;1789;1657;1599;1606;1469;1464;1596;1483;0;0;0;0;0;0;13;12;11;13;10;14;11;11;10;10;0;0;0;0;0;0;72;54;58;100;45;100;63;50;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:36.902;TwistZ_;6.350536;1;10;1071;1186;1636;1578;1526;1556;1599;1644;1591;1494;0;0;0;0;0;0;14;13;12;12;13;12;13;18;12;15;0;0;0;0;0;0;72;72;33;100;100;63;45;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:37.166;TwistS_;6.350536;1;10;1010;1410;1885;1693;1542;1541;1522;1534;1545;1522;0;0;0;0;0;0;14;16;12;15;24;24;25;24;23;18;0;0;0;0;0;0;81;83;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:37.422;TwistZ_;6.378398;1;10;988;1571;1721;1657;1502;1475;1522;1530;1530;0;0;0;0;0;0;0;14;18;19;18;18;18;24;20;11;0;0;0;0;0;0;0;72;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:37.686;TwistS_;6.378398;1;10;1159;1333;1702;1625;1567;1578;1546;1481;1546;1420;0;0;0;0;0;0;10;14;14;12;13;13;17;14;11;12;0;0;0;0;0;0;72;75;72;100;100;100;100;63;41;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:37.951;TwistZ_;6.378398;1;10;803;1669;1641;1545;0;1303;1362;1420;1334;1236;0;0;0;0;0;0;11;14;12;13;0;13;14;11;12;11;0;0;0;0;0;0;63;18;91;54;0;54;72;50;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:38.222;TwistS_;6.378398;1;10;1025;1589;1676;1582;1458;1470;1467;1472;1516;1462;0;0;0;0;0;0;10;14;13;10;15;17;13;11;11;14;0;0;0;0;0;0;27;54;58;18;100;100;45;50;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:38.478;TwistZ_;6.40996;1;10;1082;1704;1885;1761;1649;1625;1538;1527;1558;1450;0;0;0;0;0;0;13;18;16;22;22;24;24;24;15;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:38.743;TwistS_;6.40996;1;10;1042;1599;1651;1528;1486;1518;1502;1512;1578;1498;0;0;0;0;0;0;11;13;12;14;18;17;16;12;16;19;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:39.007;TwistZ_;6.40996;1;10;984;1609;1858;1647;1530;1526;1506;1508;1518;0;0;0;0;0;0;0;13;20;16;13;15;19;21;19;20;0;0;0;0;0;0;0;90;72;83;54;100;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:39.271;TwistS_;6.40996;1;10;977;1274;1801;1599;1538;1669;1582;1538;1542;1516;0;0;0;0;0;0;13;11;13;11;10;10;13;13;13;11;0;0;0;0;0;0;72;45;100;45;18;27;81;50;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
