DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:30.166;TwistS_;6.806526;1;10;859;1515;0;1787;1699;1682;1657;1621;1573;1448;0;0;0;0;0;0;15;12;0;15;12;17;18;16;16;18;0;0;0;0;0;0;64;50;0;85;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:30.414;TwistZ_;6.806526;1;10;1176;1684;1960;1795;1711;1611;1607;1539;1686;1586;0;0;0;0;0;0;14;14;12;14;18;15;15;17;16;14;0;0;0;0;0;0;85;28;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:30.663;TwistS_;6.806526;1;10;1262;1708;1937;1789;1741;1713;1667;1556;1591;1363;0;0;0;0;0;0;11;12;19;13;13;13;16;12;11;14;0;0;0;0;0;0;78;42;100;78;100;85;92;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:30.910;TwistZ_;6.796646;1;10;1160;1365;1851;1795;1682;1690;1502;1527;1552;1570;0;0;0;0;0;0;13;16;17;18;17;15;14;18;13;10;0;0;0;0;0;0;71;92;100;100;100;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:31.159;TwistS_;6.796646;1;10;1127;1549;1765;1619;1707;1619;1590;1613;1654;1458;0;0;0;0;0;0;14;11;12;12;15;15;14;15;14;13;0;0;0;0;0;0;85;64;53;78;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:31.399;TwistZ_;6.796646;1;10;1217;1429;1983;1731;1644;1611;1573;1593;1582;1489;0;0;0;0;0;0;13;13;13;12;18;19;17;18;16;13;0;0;0;0;0;0;100;71;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:31.648;TwistS_;6.796646;1;10;904;1509;1811;1661;1605;1615;1631;1513;1475;1384;0;0;0;0;0;0;17;15;14;18;16;12;12;12;12;11;0;0;0;0;0;0;64;92;92;100;100;100;92;85;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:31.895;TwistZ_;6.796689;1;10;1201;1757;1623;1768;1621;1518;1635;1594;1623;1314;0;0;0;0;0;0;13;17;12;14;14;13;17;15;15;12;0;0;0;0;0;0;57;60;100;78;85;86;85;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:32.143;TwistS_;6.796689;1;10;1206;1744;2050;1896;1695;1707;1648;1546;1598;1479;0;0;0;0;0;0;13;12;13;12;16;17;18;13;15;12;0;0;0;0;0;0;85;92;71;57;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:32.391;TwistZ_;6.796689;1;10;1558;954;0;1781;1677;1657;1648;1597;1658;1564;0;0;0;0;0;0;12;15;0;11;15;19;17;13;13;13;0;0;0;0;0;0;71;50;0;35;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:32.640;TwistS_;6.796689;1;10;811;1552;1875;1732;1636;1586;1552;1527;1515;1555;0;0;0;0;0;0;15;13;16;16;14;13;14;15;17;13;0;0;0;0;0;0;50;28;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:32.888;TwistZ_;6.782307;1;10;1081;1356;1665;1733;1611;1586;1530;1609;1669;1545;0;0;0;0;0;0;12;14;12;15;13;13;11;13;12;14;0;0;0;0;0;0;78;92;46;85;85;100;57;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:33.136;TwistS_;6.782307;1;10;1155;1650;1867;1795;1636;1654;1607;1611;1428;1464;0;0;0;0;0;0;17;15;12;14;13;16;15;11;12;13;0;0;0;0;0;0;100;42;53;78;92;92;100;53;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
