DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:53.265;TwistZ_;6.810618;1;10;1081;1604;1891;1682;1451;1485;1455;1494;1496;1531;0;0;0;0;0;0;15;15;15;17;13;14;11;17;15;14;0;0;0;0;0;0;92;86;100;100;64;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:53.513;TwistS_;6.810618;1;10;1125;1611;1883;1653;1598;1699;1709;1603;1552;1452;0;0;0;0;0;0;14;17;15;14;15;14;13;12;18;14;0;0;0;0;0;0;71;85;100;100;100;93;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:53.761;TwistZ_;6.810618;1;10;1220;925;2084;1910;1682;1632;1548;1582;1625;1577;0;0;0;0;0;0;16;14;12;13;16;18;19;19;17;15;0;0;0;0;0;0;85;33;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:54.009;TwistS_;6.810347;1;10;1157;1962;1875;1781;1796;1828;1787;1694;1839;1743;0;0;0;0;0;0;13;16;11;10;19;19;12;13;16;17;0;0;0;0;0;0;85;57;92;35;42;100;100;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:54.257;TwistZ_;6.810347;1;10;1588;0;1855;1796;1736;1703;1695;1628;1598;1518;0;0;0;0;0;0;13;0;11;15;14;16;19;19;13;15;0;0;0;0;0;0;64;0;20;64;78;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:54.505;TwistS_;6.810347;1;10;1241;1596;1859;1848;1795;1812;1721;1675;1757;1624;0;0;0;0;0;0;13;15;15;14;15;16;14;16;19;15;0;0;0;0;0;0;78;57;100;64;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:54.745;TwistZ_;6.810347;1;10;1153;1417;2100;1854;1669;1636;1653;1611;1653;1533;0;0;0;0;0;0;16;12;12;16;16;16;14;13;14;15;0;0;0;0;0;0;92;35;86;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:55.002;TwistS_;6.79781;1;10;1234;1829;1840;1853;1791;1868;1780;1742;1657;1564;0;0;0;0;0;0;13;13;14;15;19;21;13;19;18;15;0;0;0;0;0;0;92;64;80;57;100;64;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:55.241;TwistZ_;6.79781;1;10;1152;1503;1824;1663;1475;1655;1582;1558;1628;1582;0;0;0;0;0;0;11;11;13;12;12;17;16;16;19;14;0;0;0;0;0;0;42;64;93;92;78;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:55.490;TwistS_;6.79781;1;10;1044;1277;1787;1738;1778;1843;1845;1757;1640;1556;0;0;0;0;0;0;16;17;15;13;13;16;19;19;18;18;0;0;0;0;0;0;85;66;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
