DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:39:43.839;TwistZ_;6.773998;1;10;984;1432;1570;1774;1660;1632;1582;1695;1675;1479;0;0;0;0;0;0;12;13;11;12;14;17;15;15;17;13;0;0;0;0;0;0;35;73;35;50;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:44.085;TwistS_;6.773998;1;10;779;1177;1879;1757;1656;1699;1640;1548;1535;1406;0;0;0;0;0;0;12;13;16;17;14;15;12;15;13;14;0;0;0;0;0;0;71;78;100;100;73;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:44.334;TwistZ_;6.775646;1;10;1198;1410;1901;1777;1632;1652;1632;1665;1636;1519;0;0;0;0;0;0;13;14;15;11;16;16;15;13;16;13;0;0;0;0;0;0;78;86;78;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:44.573;TwistS_;6.775646;1;10;1205;1736;2089;1976;1532;1699;1665;1594;1644;1550;0;0;0;0;0;0;14;15;15;13;11;13;15;14;14;13;0;0;0;0;0;0;50;78;100;78;92;85;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:44.821;TwistZ_;6.775646;1;10;1154;1335;1757;1669;1653;1674;1628;1648;1686;1480;0;0;0;0;0;0;11;10;13;14;13;15;14;17;14;13;0;0;0;0;0;0;71;35;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:45.069;TwistS_;6.775646;1;10;1030;1218;1858;1734;1707;1582;1588;1523;1494;1535;0;0;0;0;0;0;16;12;14;13;17;14;11;12;14;16;0;0;0;0;0;0;85;71;93;71;100;100;64;33;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:45.317;TwistZ_;6.775646;1;10;1251;1601;1855;1744;1655;1703;1682;1675;1640;1503;0;0;0;0;0;0;15;16;14;14;14;14;15;14;19;12;0;0;0;0;0;0;100;64;100;92;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:45.565;TwistS_;6.778178;1;10;1250;1653;1886;1821;1694;1645;1644;1628;1577;1331;0;0;0;0;0;0;16;14;16;19;15;13;14;13;14;16;0;0;0;0;0;0;85;64;100;78;85;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:45.814;TwistZ_;6.778178;1;10;1464;688;1683;1782;1650;1731;1766;1660;1619;1600;0;0;0;0;0;0;17;12;13;14;15;15;14;15;17;13;0;0;0;0;0;0;64;57;100;100;85;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:46.062;TwistS_;6.778178;1;10;1308;1440;1791;1523;1738;1678;1628;1602;1594;1489;0;0;0;0;0;0;14;12;14;13;15;18;15;14;14;15;0;0;0;0;0;0;42;85;93;57;85;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:46.310;TwistZ_;6.778178;1;10;1419;1390;1933;1575;1699;1640;1645;1650;1674;1513;0;0;0;0;0;0;16;16;14;12;16;19;14;11;16;15;0;0;0;0;0;0;92;78;100;64;100;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
