DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:33.244;TwistS_;6.385748;1;10;1201;1431;1784;1617;1498;1534;1538;1590;1574;1562;0;0;0;0;0;0;14;14;14;17;22;20;14;15;12;14;0;0;0;0;0;0;81;63;41;90;100;100;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:33.504;TwistZ_;6.385748;1;10;0;1669;1713;1549;1538;1566;1645;1608;0;1397;0;0;0;0;0;0;0;13;12;12;14;15;15;12;0;11;0;0;0;0;0;0;0;27;91;72;100;100;81;41;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:33.768;TwistS_;6.356294;1;10;725;1343;1739;1680;1544;1566;1538;1552;1500;1494;0;0;0;0;0;0;12;15;16;11;14;12;14;13;12;12;0;0;0;0;0;0;54;63;100;36;63;100;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:34.032;TwistZ_;6.356294;1;10;971;1828;1817;1602;1470;1506;1494;1494;1438;1435;0;0;0;0;0;0;12;16;14;18;16;21;19;19;17;14;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:34.296;TwistS_;6.356294;1;10;1000;1274;1609;1480;1406;1435;1474;1458;1439;1388;0;0;0;0;0;0;14;12;13;14;16;16;16;15;11;13;0;0;0;0;0;0;81;66;72;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:34.560;TwistZ_;6.356294;1;10;947;1384;1614;1594;1534;1512;1508;1520;1486;1358;0;0;0;0;0;0;13;13;12;12;17;12;12;12;12;11;0;0;0;0;0;0;63;72;66;100;100;63;54;41;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:34.825;TwistS_;6.358142;1;10;851;1450;1735;1582;1505;1494;1510;1494;1523;1466;0;0;0;0;0;0;11;11;13;11;11;12;11;13;11;14;0;0;0;0;0;0;72;45;100;18;72;81;100;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:35.089;TwistZ_;6.358142;1;10;997;1636;1661;1590;1522;1578;1538;1625;1547;1413;0;0;0;0;0;0;16;15;13;11;13;18;13;10;16;13;0;0;0;0;0;0;90;36;91;90;100;100;100;16;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:35.345;TwistS_;6.358142;1;10;864;1098;1695;0;1485;1522;1518;1508;1562;1625;0;0;0;0;0;0;12;11;11;0;15;15;16;15;18;12;0;0;0;0;0;0;54;36;58;0;90;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:35.609;TwistZ_;6.396548;1;10;1208;1611;1816;1709;1570;1570;1546;1490;1538;1450;0;0;0;0;0;0;11;17;19;20;20;22;19;16;14;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
