DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:14.927;TwistS_;6.786473;1;10;1076;1535;1863;1766;1682;1632;1632;1531;1615;1439;0;0;0;0;0;0;11;16;16;14;14;21;19;16;15;15;0;0;0;0;0;0;57;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:15.176;TwistZ_;6.786473;1;10;1230;1699;1834;1686;1529;1607;1595;1578;1473;1406;0;0;0;0;0;0;12;17;16;10;12;20;16;14;17;11;0;0;0;0;0;0;57;64;86;64;71;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:15.417;TwistS_;6.783898;1;10;1218;1710;1914;1787;1707;1682;1678;1703;1611;1454;0;0;0;0;0;0;11;12;12;10;18;15;18;13;12;13;0;0;0;0;0;0;35;35;60;42;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:15.672;TwistZ_;6.783898;1;10;1315;1666;1975;1757;1682;1703;1707;1609;1601;1491;0;0;0;0;0;0;11;13;13;17;16;16;13;13;13;14;0;0;0;0;0;0;64;64;93;100;100;92;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:15.912;TwistS_;6.783898;1;10;1517;1365;1820;1757;1720;1703;1690;1559;1515;1485;0;0;0;0;0;0;12;16;16;13;20;18;22;13;14;19;0;0;0;0;0;0;71;92;93;78;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:16.160;TwistZ_;6.783898;1;10;1209;600;1848;1757;1724;1665;1623;1515;1619;1519;0;0;0;0;0;0;12;13;16;13;18;19;22;17;15;15;0;0;0;0;0;0;100;28;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:16.408;TwistS_;6.78181;1;10;1093;1718;1972;1591;1720;1686;1615;1669;1582;1455;0;0;0;0;0;0;11;13;12;13;17;15;15;16;15;14;0;0;0;0;0;0;64;85;60;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:16.656;TwistZ_;6.78181;1;10;1113;1801;1865;1686;1519;1573;1577;1573;1591;1389;0;0;0;0;0;0;12;17;14;16;15;19;15;17;14;13;0;0;0;0;0;0;42;85;80;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:16.905;TwistS_;6.78181;1;10;1045;1777;1816;1625;1556;1603;1573;1523;1527;1422;0;0;0;0;0;0;13;13;14;16;14;15;13;14;14;13;0;0;0;0;0;0;92;64;33;85;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:17.152;TwistZ_;6.78181;1;10;1123;1494;1886;1649;1728;1661;1565;1623;1536;1523;0;0;0;0;0;0;14;16;14;14;19;17;14;17;17;12;0;0;0;0;0;0;78;100;100;92;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:17.401;TwistS_;6.779772;1;10;1028;1853;1769;1748;1630;1711;1559;1657;1494;1464;0;0;0;0;0;0;11;13;13;11;12;14;12;13;13;15;0;0;0;0;0;0;64;57;100;92;85;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:17.648;TwistZ_;6.779772;1;10;1074;1811;1845;1748;1644;1573;1607;1558;1582;1351;0;0;0;0;0;0;12;15;14;12;16;18;16;16;13;15;0;0;0;0;0;0;85;78;80;42;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:17.896;TwistS_;6.779772;1;10;979;1560;1685;1640;1556;1587;1582;1503;1485;1385;0;0;0;0;0;0;14;13;12;12;15;13;12;16;17;14;0;0;0;0;0;0;100;78;86;50;100;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:18.136;TwistZ_;6.779772;1;10;1247;1552;1787;1683;1674;1640;1587;1593;1573;1454;0;0;0;0;0;0;12;12;11;15;18;15;13;22;14;15;0;0;0;0;0;0;50;100;26;78;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:18.385;TwistS_;6.776376;1;10;1212;1534;1916;1752;1691;1707;1713;1694;1667;1455;0;0;0;0;0;0;13;12;11;12;13;14;12;13;12;12;0;0;0;0;0;0;71;78;46;78;57;100;85;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
