DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:59:00.036;TwistZ_;6.780953;1;10;1269;1489;1683;1647;878;1484;1429;1410;1443;1163;0;0;0;0;0;0;12;15;13;13;10;12;13;13;13;14;0;0;0;0;0;0;42;50;78;57;21;100;71;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:00.292;TwistS_;6.786371;1;10;1210;703;1712;1749;1652;1515;1418;1303;1320;1384;0;0;0;0;0;0;13;13;13;19;21;23;18;14;14;12;0;0;0;0;0;0;64;66;92;100;100;100;100;57;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:00.540;TwistZ_;6.786371;1;10;1435;1255;1695;1573;1395;1376;1347;1347;1212;1189;0;0;0;0;0;0;11;12;13;13;12;11;10;10;12;11;0;0;0;0;0;0;71;100;100;92;78;57;7;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:00.781;TwistS_;6.786371;1;10;742;1303;1750;1665;1531;1177;1283;1386;1843;1640;0;0;0;0;0;0;14;14;14;17;17;11;12;11;16;12;0;0;0;0;0;0;42;85;100;100;100;71;71;40;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:01.029;TwistZ_;6.786371;1;10;1548;1183;1757;1715;1582;1569;1452;1573;1648;1604;0;0;0;0;0;0;11;14;19;18;18;16;13;17;17;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:01.276;TwistS_;6.782408;1;10;1171;791;1942;1766;1607;1552;1489;1338;1352;1280;0;0;0;0;0;0;14;17;14;17;22;22;15;11;12;12;0;0;0;0;0;0;57;71;86;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:01.525;TwistZ_;6.782408;1;10;912;1412;1691;1540;1531;1494;1506;1507;1414;1146;0;0;0;0;0;0;13;13;19;18;17;18;22;19;17;19;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:01.773;TwistS_;6.782408;1;10;959;1212;1714;1569;1406;1372;1293;1316;1277;1498;0;0;0;0;0;0;10;13;17;20;18;14;12;15;13;12;0;0;0;0;0;0;57;92;100;100;100;50;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:02.021;TwistZ_;6.782408;1;10;952;1632;1914;1732;1615;1481;1280;1464;1489;1406;0;0;0;0;0;0;12;15;13;21;20;18;14;16;19;12;0;0;0;0;0;0;85;50;100;100;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:02.269;TwistS_;6.774374;1;10;750;1490;1574;1661;1607;1527;1427;1411;1399;1269;0;0;0;0;0;0;11;16;15;17;22;21;18;13;14;12;0;0;0;0;0;0;35;64;100;100;100;100;100;73;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:02.509;TwistZ_;6.774374;1;10;1040;1167;1726;1648;1582;1443;1414;1476;1481;1370;0;0;0;0;0;0;14;15;18;18;19;18;18;18;16;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:02.758;TwistS_;6.774374;1;10;1845;1826;1887;1683;1559;1506;1464;1308;1315;1326;0;0;0;0;0;0;11;13;13;18;18;13;13;11;11;19;0;0;0;0;0;0;42;42;100;78;86;100;78;42;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:03.006;TwistZ_;6.774374;1;10;1442;1129;1648;1536;1386;1337;1347;1392;1380;1218;0;0;0;0;0;0;16;13;14;11;12;12;12;11;14;14;0;0;0;0;0;0;57;78;93;64;85;42;85;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:03.254;TwistS_;6.784;1;10;1333;1095;1785;1745;1598;1511;1438;1342;1390;1385;0;0;0;0;0;0;13;14;19;20;21;11;11;14;13;18;0;0;0;0;0;0;57;92;100;100;100;71;78;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:03.502;TwistZ_;6.784;1;10;1243;1201;1632;1484;1340;1360;1318;1311;1368;1279;0;0;0;0;0;0;14;16;13;10;12;12;11;10;15;13;0;0;0;0;0;0;92;71;93;21;57;64;71;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:03.750;TwistS_;6.784;1;10;1283;1447;1695;1548;1418;1352;1390;1305;1347;1507;0;0;0;0;0;0;11;15;18;20;19;15;14;14;13;13;0;0;0;0;0;0;71;71;100;100;100;92;78;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
