DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:55.452;TwistS_;6.373233;1;10;960;1494;1725;1661;1611;1625;1574;1558;1513;1367;0;0;0;0;0;0;12;11;12;14;14;15;12;17;13;14;0;0;0;0;0;0;63;33;100;90;81;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:55.716;TwistZ_;6.373233;1;10;1160;1102;1845;1721;1657;1613;1598;1621;1625;1502;0;0;0;0;0;0;14;13;13;11;16;14;15;19;13;14;0;0;0;0;0;0;90;100;66;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:55.980;TwistS_;6.373233;1;10;1125;1333;1582;1542;1625;1586;1482;1513;1462;1370;0;0;0;0;0;0;12;11;10;11;15;19;14;14;13;13;0;0;0;0;0;0;90;54;8;100;45;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:56.244;TwistZ_;6.348184;1;10;1230;1160;1766;1745;1520;1494;1521;1616;1558;1520;0;0;0;0;0;0;13;11;12;11;16;20;14;14;17;15;0;0;0;0;0;0;54;45;45;100;45;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:56.509;TwistS_;6.348184;1;10;1494;1347;1789;1689;1582;1527;1544;1506;1462;1327;0;0;0;0;0;0;10;11;16;16;19;17;14;16;15;11;0;0;0;0;0;0;18;50;100;100;100;100;63;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:56.772;TwistZ_;6.348184;1;10;1274;1142;1789;1582;1578;1514;1554;1560;1582;1538;0;0;0;0;0;0;11;11;11;17;19;17;14;15;17;12;0;0;0;0;0;0;18;36;58;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:57.037;TwistS_;6.372245;1;10;1054;1784;1772;1641;1586;1530;1538;1520;1510;1406;0;0;0;0;0;0;10;19;15;13;13;17;13;13;14;12;0;0;0;0;0;0;54;45;100;100;90;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:57.293;TwistZ_;6.372245;1;10;1219;1435;1823;1656;1550;1502;1554;1472;1574;1398;0;0;0;0;0;0;12;12;14;13;15;17;14;15;13;13;0;0;0;0;0;0;36;54;100;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:57.557;TwistS_;6.372245;1;10;1114;1353;1812;1669;1570;1518;1508;1499;1506;1356;0;0;0;0;0;0;16;16;16;15;20;19;15;12;17;15;0;0;0;0;0;0;100;45;66;100;100;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:57.821;TwistZ_;6.372245;1;10;1381;1775;1801;1644;1598;1538;1508;1472;1546;1440;0;0;0;0;0;0;13;10;12;12;13;17;15;14;16;13;0;0;0;0;0;0;63;45;50;63;72;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
