DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:05:11.921;TwistS_;6.79044;1;10;431;399;263;251;315;370;578;675;675;487;0;0;0;0;0;0;17;15;20;23;14;13;12;14;14;13;0;0;0;0;0;0;100;90;72;100;100;70;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:12.169;TwistZ_;6.79044;1;10;454;379;367;303;271;263;318;0;263;278;0;0;0;0;0;0;16;14;16;15;13;13;20;0;21;17;0;0;0;0;0;0;81;100;100;90;100;27;36;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:12.409;TwistS_;6.784542;1;10;280;415;623;359;291;345;395;756;759;549;0;0;0;0;0;0;13;15;14;17;13;13;15;19;22;15;0;0;0;0;0;0;72;100;100;100;72;70;45;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:12.657;TwistZ_;6.784542;1;10;451;307;283;291;219;395;0;797;678;791;0;0;0;0;0;0;18;17;25;16;13;12;0;16;13;19;0;0;0;0;0;0;100;54;81;100;36;10;0;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:12.905;TwistS_;6.784542;1;10;375;263;518;290;0;298;219;769;764;505;0;0;0;0;0;0;19;14;14;13;0;15;16;19;22;17;0;0;0;0;0;0;81;72;45;90;0;90;18;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:13.154;TwistZ_;6.784542;1;10;320;272;351;255;0;237;465;406;439;219;0;0;0;0;0;0;16;16;21;18;0;14;13;11;11;17;0;0;0;0;0;0;63;90;54;100;0;45;45;72;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:13.401;TwistS_;6.792307;1;10;406;336;699;439;307;0;377;298;615;727;0;0;0;0;0;0;18;14;13;14;13;0;15;13;16;20;0;0;0;0;0;0;72;54;100;72;36;0;45;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:13.649;TwistZ_;6.792307;1;10;317;300;313;517;615;470;0;496;272;761;0;0;0;0;0;0;15;12;18;11;12;12;0;15;14;13;0;0;0;0;0;0;81;54;72;81;81;63;0;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:13.890;TwistS_;6.792307;1;10;340;307;317;307;721;615;450;727;754;725;0;0;0;0;0;0;16;14;18;12;12;14;13;13;12;22;0;0;0;0;0;0;72;81;81;18;63;10;36;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:14.146;TwistZ_;6.792307;1;10;499;326;291;273;0;439;0;553;791;439;0;0;0;0;0;0;17;14;15;16;0;13;0;15;15;17;0;0;0;0;0;0;100;63;72;81;0;30;0;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:14.386;TwistS_;6.787218;1;10;234;254;698;241;219;0;615;791;575;380;0;0;0;0;0;0;17;16;12;22;20;0;12;12;15;14;0;0;0;0;0;0;81;45;81;72;27;0;27;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:14.634;TwistZ_;6.787218;1;10;291;275;291;325;351;307;380;307;587;834;0;0;0;0;0;0;17;17;16;18;13;13;13;11;15;12;0;0;0;0;0;0;100;100;100;45;9;40;54;27;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:14.883;TwistS_;6.787218;1;10;386;373;320;291;252;395;571;417;773;494;0;0;0;0;0;0;16;14;16;18;15;19;12;14;20;11;0;0;0;0;0;0;90;72;63;72;36;20;27;36;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:15.130;TwistZ_;6.787218;1;10;487;279;307;267;263;417;307;826;629;755;0;0;0;0;0;0;16;16;14;17;18;12;13;15;14;11;0;0;0;0;0;0;100;100;100;100;27;54;54;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:15.370;TwistS_;6.788208;1;10;375;509;429;238;0;720;595;747;703;681;0;0;0;0;0;0;15;16;14;18;0;14;14;17;15;15;0;0;0;0;0;0;100;45;81;63;0;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:15.619;TwistZ_;6.788208;1;10;361;292;275;275;511;566;791;771;527;637;0;0;0;0;0;0;15;14;17;15;12;17;19;20;15;13;0;0;0;0;0;0;81;81;100;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:15.875;TwistS_;6.788208;1;10;395;361;771;283;333;307;587;723;727;698;0;0;0;0;0;0;15;19;14;24;19;16;19;23;22;17;0;0;0;0;0;0;90;81;100;100;45;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:16.120;TwistZ_;6.788208;1;10;390;346;556;283;366;329;0;395;316;417;0;0;0;0;0;0;14;21;14;17;13;14;0;16;16;11;0;0;0;0;0;0;81;72;81;100;30;72;0;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:16.359;TwistS_;6.795058;1;10;405;375;355;251;219;358;351;332;263;363;0;0;0;0;0;0;14;16;14;17;13;14;14;11;11;14;0;0;0;0;0;0;81;100;100;100;18;60;54;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
