DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:36.407;TwistS_;6.757896;1;10;1435;1531;1941;1712;1615;1741;1711;1644;1655;1576;0;0;0;0;0;0;12;12;14;15;17;21;15;19;16;12;0;0;0;0;0;0;71;50;100;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:36.657;TwistZ_;6.761408;1;10;1086;1341;1890;1730;1632;1636;1653;1606;1556;1602;0;0;0;0;0;0;16;14;15;14;15;16;14;15;15;15;0;0;0;0;0;0;92;71;100;92;100;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:36.895;TwistS_;6.761408;1;10;1146;1212;1933;1837;1732;1654;1627;1494;1523;1502;0;0;0;0;0;0;14;15;12;17;14;14;14;12;16;16;0;0;0;0;0;0;100;92;60;100;100;92;92;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:37.151;TwistZ_;6.761408;1;10;1438;1062;1567;1481;1721;1619;1619;1652;1582;1473;0;0;0;0;0;0;13;13;14;11;14;13;13;17;12;15;0;0;0;0;0;0;78;57;53;50;92;100;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:37.391;TwistS_;6.761408;1;10;1122;1289;1623;1799;1653;1648;1598;1664;1686;1713;0;0;0;0;0;0;13;15;17;15;19;20;18;17;20;20;0;0;0;0;0;0;92;78;93;100;100;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:37.641;TwistZ_;6.766649;1;10;1362;1181;1661;1804;1724;1686;1657;1649;1665;1569;0;0;0;0;0;0;13;12;13;14;15;18;15;13;18;14;0;0;0;0;0;0;57;85;93;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:37.888;TwistS_;6.766649;1;10;1240;1237;1972;1941;1703;1648;1644;1648;1572;1505;0;0;0;0;0;0;13;15;15;18;19;19;19;17;16;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:38.136;TwistZ_;6.766649;1;10;1339;1315;1852;1860;1778;1720;1510;1554;1590;1531;0;0;0;0;0;0;13;15;12;14;20;17;13;16;16;13;0;0;0;0;0;0;50;64;86;28;100;100;64;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:38.384;TwistS_;6.766649;1;10;1570;833;1902;1772;1728;1753;1711;1656;1711;1630;0;0;0;0;0;0;12;12;14;11;10;11;12;14;13;14;0;0;0;0;0;0;71;64;100;28;14;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:38.624;TwistZ_;6.774733;1;10;1205;1446;1875;1743;1686;1682;1657;1605;1660;1500;0;0;0;0;0;0;17;16;13;13;14;19;21;18;20;13;0;0;0;0;0;0;100;92;80;85;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:38.880;TwistS_;6.774733;1;10;859;1838;2109;1748;1712;1678;1703;1628;1594;1590;0;0;0;0;0;0;15;17;17;12;16;16;15;15;15;15;0;0;0;0;0;0;42;57;60;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:39.120;TwistZ_;6.774733;1;10;1162;1158;937;1498;1724;1778;1803;1671;1674;1550;0;0;0;0;0;0;15;14;13;12;15;16;19;16;17;12;0;0;0;0;0;0;92;64;26;50;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
