DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:06.476;TwistS_;6.771696;1;10;439;307;439;290;366;336;655;684;717;691;0;0;0;0;0;0;16;20;13;15;15;13;13;12;16;16;0;0;0;0;0;0;72;100;63;90;81;81;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:06.724;TwistZ_;6.771696;1;10;509;299;355;301;740;593;771;487;795;640;0;0;0;0;0;0;13;13;16;14;12;14;16;13;18;15;0;0;0;0;0;0;90;100;90;63;63;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:06.964;TwistS_;6.771696;1;10;317;424;329;339;539;764;761;739;738;426;0;0;0;0;0;0;15;14;13;14;14;14;14;12;11;13;0;0;0;0;0;0;81;54;90;100;100;90;54;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.220;TwistZ_;6.759904;1;10;463;380;298;390;326;585;735;755;791;711;0;0;0;0;0;0;15;14;13;12;11;11;16;13;22;16;0;0;0;0;0;0;81;54;90;81;63;54;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.468;TwistS_;6.759904;1;10;410;258;331;428;507;668;687;489;292;465;0;0;0;0;0;0;12;11;15;11;13;12;14;12;12;11;0;0;0;0;0;0;81;81;100;72;100;81;100;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.717;TwistZ_;6.759904;1;10;382;283;382;287;619;703;292;458;776;691;0;0;0;0;0;0;13;14;13;14;12;11;10;12;14;16;0;0;0;0;0;0;90;81;90;100;100;90;27;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.965;TwistS_;6.759904;1;10;447;518;385;295;791;764;695;707;567;571;0;0;0;0;0;0;14;13;14;12;18;13;14;14;13;11;0;0;0;0;0;0;100;90;81;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:08.205;TwistZ_;6.759055;1;10;307;463;404;288;439;791;722;643;799;518;0;0;0;0;0;0;25;15;13;17;13;12;11;13;19;16;0;0;0;0;0;0;72;100;90;81;90;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:08.449;TwistS_;6.759055;1;10;461;346;380;263;406;719;795;747;779;491;0;0;0;0;0;0;16;14;14;13;13;12;15;21;17;13;0;0;0;0;0;0;90;81;54;9;36;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:08.705;TwistZ_;6.759055;1;10;390;319;335;347;751;791;783;791;759;653;0;0;0;0;0;0;15;12;13;16;11;17;15;15;14;11;0;0;0;0;0;0;81;100;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
