DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:27.458;TwistS_;2.75537;1;10;516;681;742;799;695;640;646;649;665;657;0;0;0;0;0;0;12;11;11;12;15;14;14;14;13;15;0;0;0;0;0;0;61;35;38;84;100;53;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:28.074;TwistZ_;2.749716;1;10;496;307;555;681;665;605;604;637;667;650;0;0;0;0;0;0;12;16;11;13;13;17;12;16;17;16;0;0;0;0;0;0;92;50;76;28;53;100;28;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:28.683;TwistS_;2.755095;1;10;369;490;808;799;736;681;677;659;662;654;0;0;0;0;0;0;15;11;12;12;14;13;13;17;19;19;0;0;0;0;0;0;46;69;71;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:29.299;TwistZ_;2.755095;1;10;532;0;704;725;703;690;696;677;703;694;0;0;0;0;0;0;12;0;16;10;12;12;19;20;20;18;0;0;0;0;0;0;61;0;92;7;7;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:29.908;TwistS_;2.760788;1;10;626;739;809;770;714;679;665;694;721;661;0;0;0;0;0;0;13;12;17;17;19;18;15;16;18;12;0;0;0;0;0;0;46;78;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:30.523;TwistZ_;2.741162;1;10;318;666;791;748;703;687;641;620;666;655;0;0;0;0;0;0;12;12;19;18;17;16;16;11;13;16;0;0;0;0;0;0;76;21;92;100;100;100;76;30;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:31.132;TwistS_;2.741162;1;10;507;602;797;752;692;660;642;654;685;642;0;0;0;0;0;0;12;12;13;14;13;16;14;15;16;11;0;0;0;0;0;0;69;71;76;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:31.748;TwistZ_;2.738363;1;10;419;511;563;0;728;674;651;670;690;666;0;0;0;0;0;0;12;14;10;0;11;19;15;15;14;16;0;0;0;0;0;0;76;71;46;0;46;76;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:32.357;TwistS_;2.738363;1;10;414;632;698;742;751;736;721;633;671;621;0;0;0;0;0;0;12;13;13;12;12;11;12;14;14;14;0;0;0;0;0;0;53;64;38;76;71;61;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:32.965;TwistZ_;2.733808;1;10;0;578;741;781;749;725;743;736;758;720;0;0;0;0;0;0;0;10;13;12;15;12;13;16;14;16;0;0;0;0;0;0;0;21;84;69;84;100;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:33.573;TwistS_;2.739637;1;10;469;729;0;834;794;718;703;694;717;705;0;0;0;0;0;0;14;13;0;11;11;14;20;19;17;20;0;0;0;0;0;0;84;35;0;23;46;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:34.190;TwistZ_;2.739637;1;10;393;599;760;753;696;654;635;635;678;669;0;0;0;0;0;0;13;12;16;14;19;12;13;12;17;17;0;0;0;0;0;0;69;50;100;100;100;64;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:34.798;TwistS_;2.734477;1;10;439;586;776;775;679;656;645;635;627;634;0;0;0;0;0;0;14;12;12;14;15;15;14;14;11;11;0;0;0;0;0;0;46;50;69;100;100;100;100;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:35.406;TwistZ_;2.734477;1;10;382;329;694;694;714;747;648;669;699;641;0;0;0;0;0;0;13;10;16;14;11;10;11;20;15;13;0;0;0;0;0;0;92;21;100;38;46;7;46;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:36.015;TwistS_;2.723687;1;10;219;624;854;826;748;681;699;704;694;662;0;0;0;0;0;0;17;12;14;16;18;20;16;15;14;16;0;0;0;0;0;0;30;35;76;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:36.631;TwistZ_;2.744544;1;10;458;481;691;714;718;679;676;694;698;659;0;0;0;0;0;0;13;14;13;16;19;17;17;16;15;15;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:37.247;TwistS_;2.744544;1;10;0;659;719;721;726;637;628;659;606;625;0;0;0;0;0;0;0;11;14;17;12;12;17;15;13;16;0;0;0;0;0;0;0;50;84;100;85;53;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:37.855;TwistZ_;2.73861;1;10;445;501;761;708;686;667;662;681;694;659;0;0;0;0;0;0;15;13;15;12;18;16;16;12;13;15;0;0;0;0;0;0;53;42;92;69;100;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:38.464;TwistS_;2.73861;1;10;499;681;736;706;671;657;645;659;671;671;0;0;0;0;0;0;12;11;12;18;14;14;18;14;19;16;0;0;0;0;0;0;84;50;92;100;100;100;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
