DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:17:37.500;TwistZ_;6.750983;1;10;805;1753;1862;1707;1544;1539;1489;1431;1484;1777;0;0;0;0;0;0;15;17;17;17;16;19;23;19;18;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:37.741;TwistS_;6.750983;1;10;793;1675;1732;1506;1437;1205;1422;1452;1427;1368;0;0;0;0;0;0;15;11;16;14;19;12;14;13;18;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:37.996;TwistZ_;6.750983;1;10;1106;1425;1738;1623;1555;1548;1572;1515;1590;1502;0;0;0;0;0;0;12;14;13;11;13;13;12;17;18;15;0;0;0;0;0;0;64;64;60;50;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:38.236;TwistS_;6.750983;1;10;1271;1248;1925;1791;1653;1535;1621;1422;1448;1326;0;0;0;0;0;0;14;17;21;16;12;14;13;13;17;15;0;0;0;0;0;0;71;71;100;100;64;100;64;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:38.484;TwistZ_;6.762184;1;10;1278;1314;1800;1682;1566;1611;1514;1480;1448;1326;0;0;0;0;0;0;14;14;15;12;11;13;11;14;14;14;0;0;0;0;0;0;78;50;100;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:38.732;TwistS_;6.762184;1;10;1000;1222;1777;1741;1505;1540;1567;1484;1439;1343;0;0;0;0;0;0;16;14;13;16;13;18;12;12;13;17;0;0;0;0;0;0;100;50;100;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:38.981;TwistZ_;6.762184;1;10;1230;1508;1904;1774;1690;1586;1611;1609;1556;1167;0;0;0;0;0;0;12;13;14;13;15;18;15;19;14;13;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:39.229;TwistS_;6.762184;1;10;942;1518;1914;1791;1665;1573;1485;1468;1443;1406;0;0;0;0;0;0;13;14;15;19;20;19;15;14;13;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:39.476;TwistZ_;6.763872;1;10;1054;1552;1781;1707;1636;1623;1582;1503;1611;1379;0;0;0;0;0;0;13;15;15;16;18;19;19;18;17;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:39.725;TwistS_;6.763872;1;10;696;1335;1847;1661;1611;1561;1477;1519;1523;1473;0;0;0;0;0;0;13;12;16;15;16;18;18;16;16;18;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:39.966;TwistZ_;6.763872;1;10;957;1598;1875;1736;1636;1602;1602;1566;1582;1517;0;0;0;0;0;0;13;16;18;16;19;17;20;16;17;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:40.221;TwistS_;6.763872;1;10;1330;1883;1929;1753;1628;1586;1548;1527;1541;1379;0;0;0;0;0;0;12;13;15;16;19;18;20;16;18;15;0;0;0;0;0;0;50;50;100;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:40.461;TwistZ_;6.774442;1;10;1068;1489;1847;1720;1615;1565;1544;1597;1640;1475;0;0;0;0;0;0;15;15;17;16;20;20;17;21;17;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:40.710;TwistS_;6.774442;1;10;1253;1440;1890;1762;1669;1667;1658;1636;1498;1406;0;0;0;0;0;0;13;15;18;14;15;13;13;13;13;13;0;0;0;0;0;0;71;85;100;92;100;92;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:40.957;TwistZ_;6.774442;1;10;1140;1367;1851;1707;1669;1648;1644;1627;1623;1491;0;0;0;0;0;0;13;15;17;15;17;19;20;15;15;15;0;0;0;0;0;0;92;85;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:41.206;TwistS_;6.774442;1;10;1049;1155;1886;1757;1628;1654;1658;1558;1582;1339;0;0;0;0;0;0;13;12;14;16;13;17;12;15;13;15;0;0;0;0;0;0;78;50;100;100;100;92;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:41.454;TwistZ_;6.784034;1;10;1104;1640;1914;1816;1753;1653;1669;1601;1594;1341;0;0;0;0;0;0;15;16;16;17;21;19;19;15;16;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:41.702;TwistS_;6.784034;1;10;1065;1757;1816;1682;1665;1619;1582;1494;1477;1311;0;0;0;0;0;0;13;12;15;14;16;14;13;13;13;18;0;0;0;0;0;0;78;28;93;100;100;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:41.950;TwistZ_;6.784034;1;10;1269;1282;1839;1761;1699;1735;1557;1502;1515;1273;0;0;0;0;0;0;14;15;16;14;17;15;11;13;12;13;0;0;0;0;0;0;85;64;100;100;100;92;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
