DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:30.236;TwistS_;6.802166;1;10;410;307;246;377;0;0;307;0;799;539;0;0;0;0;0;0;13;14;13;13;0;0;15;0;11;16;0;0;0;0;0;0;54;63;45;45;0;0;45;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:30.485;TwistZ_;6.802166;1;10;407;263;339;483;0;395;0;351;0;307;0;0;0;0;0;0;14;14;13;10;0;14;0;15;0;15;0;0;0;0;0;0;100;45;63;18;0;18;0;18;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:30.725;TwistS_;6.802166;1;10;307;263;246;340;290;0;263;0;254;252;0;0;0;0;0;0;16;13;11;12;13;0;10;0;16;13;0;0;0;0;0;0;72;36;45;72;45;0;9;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:30.981;TwistZ_;6.802166;1;10;341;532;703;791;0;536;742;596;478;402;0;0;0;0;0;0;22;14;17;12;0;12;14;12;11;14;0;0;0;0;0;0;81;72;36;18;0;50;90;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:31.221;TwistS_;6.824817;1;10;364;345;0;439;498;507;439;834;0;234;0;0;0;0;0;0;17;18;0;14;12;12;16;13;0;14;0;0;0;0;0;0;63;63;0;36;81;81;27;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:31.469;TwistZ_;6.824817;1;10;451;576;344;439;351;263;637;355;563;747;0;0;0;0;0;0;15;12;17;14;10;11;12;13;12;13;0;0;0;0;0;0;100;72;54;9;27;10;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:31.717;TwistS_;6.824817;1;10;357;249;263;280;339;219;300;0;0;351;0;0;0;0;0;0;15;16;13;13;15;16;20;0;0;12;0;0;0;0;0;0;63;54;18;72;63;27;54;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:31.967;TwistZ_;6.824817;1;10;395;351;734;549;0;0;219;541;312;729;0;0;0;0;0;0;16;13;11;10;0;0;15;11;15;11;0;0;0;0;0;0;100;54;63;36;0;0;18;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:32.213;TwistS_;6.829051;1;10;515;390;419;0;389;268;296;0;0;351;0;0;0;0;0;0;16;15;15;0;14;13;13;0;0;13;0;0;0;0;0;0;100;81;81;0;63;90;36;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:32.461;TwistZ_;6.829051;1;10;280;619;565;303;263;370;279;715;664;326;0;0;0;0;0;0;15;17;11;14;16;14;15;17;18;12;0;0;0;0;0;0;72;90;63;100;20;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:32.710;TwistS_;6.829051;1;10;356;303;292;336;395;395;351;0;0;339;0;0;0;0;0;0;13;16;16;13;15;15;16;0;0;12;0;0;0;0;0;0;81;90;54;81;9;9;18;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:32.950;TwistZ_;6.829051;1;10;479;246;549;0;0;439;252;439;556;527;0;0;0;0;0;0;15;15;11;0;0;17;16;13;12;13;0;0;0;0;0;0;100;45;36;0;0;30;36;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:33.206;TwistS_;6.833804;1;10;439;307;0;0;301;263;351;807;806;806;0;0;0;0;0;0;16;14;0;0;17;20;10;13;14;16;0;0;0;0;0;0;72;54;0;0;63;90;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:33.446;TwistZ_;6.833804;1;10;370;369;711;562;263;0;0;395;0;391;0;0;0;0;0;0;13;15;12;13;13;0;0;12;0;13;0;0;0;0;0;0;63;90;45;45;9;0;0;18;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:33.694;TwistS_;6.833804;1;10;522;275;303;227;263;263;234;0;263;791;0;0;0;0;0;0;16;15;20;21;19;13;16;0;13;14;0;0;0;0;0;0;90;100;100;100;45;9;27;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:33.942;TwistZ_;6.833804;1;10;587;390;556;307;571;0;292;283;292;454;0;0;0;0;0;0;14;13;15;11;11;0;13;15;14;10;0;0;0;0;0;0;72;81;54;9;18;0;27;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:34.190;TwistS_;6.825295;1;10;375;332;0;0;298;225;395;714;527;380;0;0;0;0;0;0;15;14;0;0;15;14;15;16;10;13;0;0;0;0;0;0;100;63;0;0;90;72;72;36;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:34.439;TwistZ_;6.825295;1;10;285;370;671;0;791;791;571;791;0;0;0;0;0;0;0;0;19;14;12;0;19;16;11;15;0;0;0;0;0;0;0;0;72;63;63;0;63;100;36;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:34.687;TwistS_;6.825295;1;10;377;377;307;291;585;659;333;699;803;0;0;0;0;0;0;0;18;12;17;14;11;11;14;16;13;0;0;0;0;0;0;0;90;45;27;72;30;9;45;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
