DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:43:56.655;TwistZ_;6.374572;1;10;1347;1680;1776;1713;1649;1538;1609;1534;1526;1472;0;0;0;0;0;0;12;16;16;17;19;20;18;18;21;13;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:56.919;TwistS_;6.364295;1;10;966;1240;1867;1813;1669;1586;1552;1461;1570;1416;0;0;0;0;0;0;11;14;17;16;19;16;12;14;15;12;0;0;0;0;0;0;36;81;100;100;100;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:57.183;TwistZ_;6.364295;1;10;1016;1103;1790;1753;1620;1542;1538;1490;1510;1396;0;0;0;0;0;0;13;14;15;15;15;15;14;14;12;14;0;0;0;0;0;0;72;83;72;90;72;83;18;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:57.448;TwistS_;6.364295;1;10;1175;1455;1837;1637;1542;1462;1472;1393;1384;1340;0;0;0;0;0;0;11;17;15;17;18;16;15;12;14;12;0;0;0;0;0;0;72;72;91;100;100;100;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:57.711;TwistZ_;6.35395;1;10;1130;1632;1765;1649;1586;1506;1454;1483;1530;1430;0;0;0;0;0;0;10;13;11;17;20;23;15;16;13;13;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:57.977;TwistS_;6.35395;1;10;1256;1087;1889;1647;1562;1538;1514;1490;1464;1351;0;0;0;0;0;0;13;13;15;17;15;18;15;13;17;12;0;0;0;0;0;0;45;72;100;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:58.240;TwistZ_;6.35395;1;10;1168;1274;1696;1596;1538;1434;1414;1520;1494;1406;0;0;0;0;0;0;13;14;18;16;16;15;16;13;19;13;0;0;0;0;0;0;90;72;83;81;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:58.496;TwistS_;6.35395;1;10;1287;1019;1794;1753;1529;1526;1494;1500;1458;1366;0;0;0;0;0;0;13;12;15;14;15;19;11;11;13;14;0;0;0;0;0;0;90;45;100;100;45;100;54;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:58.760;TwistZ_;6.379867;1;10;1252;977;1733;1689;1613;1516;1542;1534;1527;1268;0;0;0;0;0;0;11;14;15;14;19;14;11;20;19;15;0;0;0;0;0;0;54;66;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:59.024;TwistS_;6.379867;1;10;915;1801;1816;1606;1542;1552;1538;1512;1464;1307;0;0;0;0;0;0;10;11;15;12;15;14;15;13;12;14;0;0;0;0;0;0;54;18;75;100;90;81;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:59.288;TwistZ_;6.379867;1;10;1098;747;1831;1685;1550;1546;1526;1545;1554;1455;0;0;0;0;0;0;17;15;15;16;18;21;23;23;19;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:59.552;TwistS_;6.379867;1;10;1241;1135;1695;1599;1542;1542;1522;1458;1482;1422;0;0;0;0;0;0;11;11;12;11;11;15;16;12;13;14;0;0;0;0;0;0;72;54;100;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:59.816;TwistZ_;6.395972;1;10;1041;1217;1713;1574;1454;1494;1514;1519;1514;1494;0;0;0;0;0;0;16;14;19;15;16;21;20;16;18;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:00.081;TwistS_;6.395972;1;10;1208;1516;1784;1645;1554;1446;1434;1406;1365;1406;0;0;0;0;0;0;12;10;17;20;18;16;15;15;14;12;0;0;0;0;0;0;54;33;90;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:00.344;TwistZ_;6.395972;1;10;959;1182;1710;1737;1582;1522;1549;1512;1582;1410;0;0;0;0;0;0;11;13;13;15;14;14;13;15;20;14;0;0;0;0;0;0;54;90;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:00.609;TwistS_;6.395972;1;10;1291;0;1897;1764;1634;1582;1462;1500;1482;1422;0;0;0;0;0;0;14;0;12;11;13;13;11;11;15;15;0;0;0;0;0;0;45;0;91;63;90;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:00.865;TwistZ_;6.358875;1;10;1111;1252;1713;1613;1649;1613;1598;1578;1566;1499;0;0;0;0;0;0;13;11;11;14;19;16;15;14;17;15;0;0;0;0;0;0;63;36;41;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:01.129;TwistS_;6.358875;1;10;1367;1069;1893;1884;1604;1649;1641;1546;1510;1461;0;0;0;0;0;0;12;12;17;13;12;18;16;12;15;12;0;0;0;0;0;0;72;54;100;72;54;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:01.393;TwistZ_;6.358875;1;10;1337;917;1765;1684;1582;1574;1538;1508;1538;1401;0;0;0;0;0;0;14;13;14;12;14;14;16;12;17;14;0;0;0;0;0;0;81;72;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
