DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:26.910;TwistZ_;6.778484;1;10;500;269;439;335;0;272;339;776;717;610;0;0;0;0;0;0;16;17;15;13;0;16;11;19;18;12;0;0;0;0;0;0;90;63;45;72;0;90;63;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:27.150;TwistS_;6.778484;1;10;244;295;727;492;659;395;0;508;338;467;0;0;0;0;0;0;22;14;14;11;11;14;0;10;13;15;0;0;0;0;0;0;81;63;100;90;9;18;0;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:27.398;TwistZ_;6.791288;1;10;375;351;433;505;527;597;691;772;648;765;0;0;0;0;0;0;16;12;12;11;11;12;15;20;16;21;0;0;0;0;0;0;100;54;63;36;30;45;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:27.647;TwistS_;6.791288;1;10;641;461;791;571;0;263;0;625;411;755;0;0;0;0;0;0;12;14;13;14;0;15;0;17;13;14;0;0;0;0;0;0;90;72;27;9;0;9;0;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:27.895;TwistZ_;6.791288;1;10;324;651;791;0;325;285;640;791;791;650;0;0;0;0;0;0;16;11;11;0;15;20;13;14;15;19;0;0;0;0;0;0;72;54;27;0;45;100;63;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:28.143;TwistS_;6.791288;1;10;298;316;799;380;0;0;285;439;351;395;0;0;0;0;0;0;16;19;17;14;0;0;13;12;13;14;0;0;0;0;0;0;90;90;100;27;0;0;54;27;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:28.391;TwistZ_;6.769324;1;10;367;417;0;0;263;763;791;0;765;735;0;0;0;0;0;0;14;13;0;0;10;12;17;0;17;14;0;0;0;0;0;0;100;18;0;0;27;72;36;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:28.639;TwistS_;6.769324;1;10;475;296;684;395;395;0;0;541;346;551;0;0;0;0;0;0;14;17;13;11;13;0;0;11;12;11;0;0;0;0;0;0;100;72;63;18;9;0;0;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:28.879;TwistZ_;6.769324;1;10;470;219;791;0;0;332;363;681;0;805;0;0;0;0;0;0;16;17;13;0;0;20;16;10;0;13;0;0;0;0;0;0;90;63;9;0;0;90;100;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:29.135;TwistS_;6.769324;1;10;307;315;587;414;307;340;395;307;263;296;0;0;0;0;0;0;16;16;13;13;11;13;14;16;13;13;0;0;0;0;0;0;81;100;72;63;18;40;18;18;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:29.375;TwistZ_;6.769324;1;10;461;257;747;0;0;312;427;647;747;696;0;0;0;0;0;0;13;20;13;0;0;11;12;12;12;13;0;0;0;0;0;0;72;63;27;0;0;81;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:29.627;TwistS_;6.76748;1;10;268;281;263;327;430;234;287;271;599;747;0;0;0;0;0;0;12;11;12;16;15;18;13;13;14;15;0;0;0;0;0;0;90;45;45;100;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:29.875;TwistZ_;6.76748;1;10;463;410;637;439;0;298;527;527;659;667;0;0;0;0;0;0;16;15;11;14;0;11;12;12;18;17;0;0;0;0;0;0;100;81;36;81;0;45;18;27;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:30.123;TwistS_;6.76748;1;10;435;342;307;363;368;376;608;271;376;549;0;0;0;0;0;0;18;15;19;15;17;13;12;13;13;12;0;0;0;0;0;0;100;45;81;100;72;70;63;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:30.364;TwistZ_;6.76748;1;10;275;507;439;263;0;791;791;322;370;667;0;0;0;0;0;0;18;15;13;11;0;16;19;11;13;13;0;0;0;0;0;0;100;100;36;9;0;63;18;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:30.613;TwistS_;6.776478;1;10;283;351;263;267;269;0;322;791;547;791;0;0;0;0;0;0;17;13;14;18;14;0;14;14;15;16;0;0;0;0;0;0;81;63;18;100;63;0;54;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:30.860;TwistZ_;6.776478;1;10;351;439;561;472;0;791;219;562;527;732;0;0;0;0;0;0;18;16;12;15;0;15;13;13;14;13;0;0;0;0;0;0;54;81;81;72;0;27;18;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:31.104;TwistS_;6.776478;1;10;324;307;483;346;351;511;459;791;663;906;0;0;0;0;0;0;14;10;11;12;17;15;14;15;16;13;0;0;0;0;0;0;72;30;90;81;80;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:31.360;TwistZ_;6.776478;1;10;387;454;451;489;494;552;428;432;610;547;0;0;0;0;0;0;12;14;12;12;12;12;12;12;15;17;0;0;0;0;0;0;100;75;100;63;100;63;72;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
