DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:26.674;TwistZ_;6.362063;1;10;1439;867;1713;1713;1582;1529;1607;1590;1574;1625;0;0;0;0;0;0;15;14;10;10;10;11;13;12;11;11;0;0;0;0;0;0;72;36;16;18;18;45;63;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:26.929;TwistS_;6.362063;1;10;1464;1845;1757;0;1669;1098;1582;1516;1522;1487;0;0;0;0;0;0;10;11;11;0;11;10;13;12;11;12;0;0;0;0;0;0;27;18;25;0;27;18;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:27.193;TwistZ_;6.362063;1;10;1362;1457;1732;1641;1554;1530;1482;1501;1462;1414;0;0;0;0;0;0;13;14;17;18;19;22;20;16;15;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:27.457;TwistS_;6.362063;1;10;1274;1494;1669;0;1596;1538;1606;1560;1494;1362;0;0;0;0;0;0;11;10;11;0;11;14;12;12;12;12;0;0;0;0;0;0;27;9;58;0;54;100;81;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:27.721;TwistZ_;6.382326;1;10;1362;1268;1713;1669;1625;1611;1595;1550;1560;1567;0;0;0;0;0;0;13;13;11;10;11;15;16;13;15;16;0;0;0;0;0;0;72;66;18;18;27;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:27.986;TwistS_;6.382326;1;10;1362;1731;1796;1621;1542;1502;1466;1490;1590;1444;0;0;0;0;0;0;11;11;13;17;22;20;17;17;15;12;0;0;0;0;0;0;27;45;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:28.250;TwistZ_;6.382326;1;10;1362;0;1792;1713;1637;1587;1589;1433;1552;1513;0;0;0;0;0;0;12;0;10;12;12;15;12;12;10;14;0;0;0;0;0;0;45;0;41;27;100;72;54;66;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:28.506;TwistS_;6.382326;1;10;1081;527;1724;1564;1647;1629;1578;1543;1586;1446;0;0;0;0;0;0;16;21;10;12;14;15;12;12;12;15;0;0;0;0;0;0;90;27;66;90;90;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:28.778;TwistZ_;6.386163;1;10;1376;0;0;1538;1538;1665;1609;1538;1538;1469;0;0;0;0;0;0;13;0;0;10;11;13;15;13;16;14;0;0;0;0;0;0;27;0;0;27;27;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:29.042;TwistS_;6.386163;1;10;1397;935;1845;1735;1617;1598;1625;1611;1643;1636;0;0;0;0;0;0;12;11;11;11;19;23;22;19;16;12;0;0;0;0;0;0;45;63;50;36;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:29.298;TwistZ_;6.386163;1;10;1432;1335;1828;1709;1554;1490;1486;1446;1478;1516;0;0;0;0;0;0;13;13;13;15;19;20;19;16;16;10;0;0;0;0;0;0;90;45;83;90;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:29.562;TwistS_;6.386163;1;10;1376;659;1922;1761;1651;1582;1582;1549;1582;1464;0;0;0;0;0;0;11;12;11;15;12;16;17;15;13;10;0;0;0;0;0;0;54;36;33;100;63;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:29.827;TwistZ_;6.370558;1;10;1419;765;1875;1837;1693;1651;1629;1550;1585;1499;0;0;0;0;0;0;15;13;12;13;19;24;21;21;23;14;0;0;0;0;0;0;90;58;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:30.091;TwistS_;6.370558;1;10;776;1353;1801;1677;1609;1570;1546;1516;1566;1499;0;0;0;0;0;0;12;12;13;17;19;15;11;12;13;13;0;0;0;0;0;0;54;45;41;100;100;100;45;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:30.355;TwistZ_;6.370558;1;10;1362;1500;1896;1781;1558;1546;1534;1582;1522;1494;0;0;0;0;0;0;12;14;13;17;16;19;19;23;18;17;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:30.611;TwistS_;6.370558;1;10;1296;1291;1629;1547;1571;1551;1546;1591;0;1472;0;0;0;0;0;0;15;11;14;13;13;13;14;15;0;12;0;0;0;0;0;0;54;45;100;81;72;90;100;75;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:30.883;TwistZ_;6.363563;1;10;1191;1016;1675;1757;1564;1510;1526;1464;1474;1479;0;0;0;0;0;0;11;13;13;10;12;13;13;14;11;16;0;0;0;0;0;0;81;72;66;27;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:31.147;TwistS_;6.363563;1;10;1362;1142;1625;1574;1479;1395;1430;1433;1401;1330;0;0;0;0;0;0;12;13;12;11;13;13;16;16;11;14;0;0;0;0;0;0;45;58;100;100;100;72;100;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:31.411;TwistZ_;6.363563;1;10;1374;904;1812;1790;1617;1554;1518;1523;1549;1506;0;0;0;0;0;0;13;12;14;15;18;23;23;20;13;11;0;0;0;0;0;0;63;63;66;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
