DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:28:02.135;TwistS_;6.783119;1;10;458;327;219;291;307;0;737;560;421;483;0;0;0;0;0;0;14;15;13;15;14;0;11;12;11;12;0;0;0;0;0;0;63;100;18;100;9;0;81;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:02.383;TwistZ_;6.783119;1;10;507;560;0;0;806;795;806;783;803;439;0;0;0;0;0;0;19;11;0;0;16;23;22;18;21;13;0;0;0;0;0;0;100;72;0;0;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:02.631;TwistS_;6.783119;1;10;296;344;0;428;366;285;373;791;329;695;0;0;0;0;0;0;15;20;0;12;13;15;19;20;14;14;0;0;0;0;0;0;36;54;0;36;27;36;36;36;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:02.879;TwistZ_;6.783119;1;10;465;593;322;234;428;615;780;587;607;675;0;0;0;0;0;0;11;11;13;13;11;13;17;13;14;14;0;0;0;0;0;0;90;36;54;27;36;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:03.127;TwistS_;6.7796;1;10;451;683;0;791;760;743;747;771;583;741;0;0;0;0;0;0;13;14;0;20;19;25;18;20;12;13;0;0;0;0;0;0;100;81;0;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:03.367;TwistZ_;6.7796;1;10;282;593;457;395;827;759;723;779;763;600;0;0;0;0;0;0;18;16;12;11;18;17;17;18;17;13;0;0;0;0;0;0;63;90;45;27;60;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:03.620;TwistS_;6.7796;1;10;285;351;510;351;805;551;351;313;269;307;0;0;0;0;0;0;11;13;13;12;13;18;15;13;14;13;0;0;0;0;0;0;90;81;72;36;27;100;72;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:03.868;TwistZ_;6.7796;1;10;314;373;446;439;754;822;803;810;806;784;0;0;0;0;0;0;16;12;12;11;13;20;21;18;16;16;0;0;0;0;0;0;54;54;54;90;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:04.116;TwistS_;6.779262;1;10;384;307;0;439;0;703;583;421;439;714;0;0;0;0;0;0;14;14;0;16;0;10;11;11;12;11;0;0;0;0;0;0;72;36;0;45;0;20;63;45;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:04.356;TwistZ_;6.779262;1;10;410;507;307;450;539;786;775;787;785;563;0;0;0;0;0;0;18;18;14;12;13;14;16;16;24;12;0;0;0;0;0;0;54;100;27;72;63;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:04.604;TwistS_;6.779262;1;10;363;364;395;872;791;791;779;739;747;681;0;0;0;0;0;0;15;17;13;14;23;24;24;21;16;16;0;0;0;0;0;0;100;63;18;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:04.852;TwistZ_;6.779262;1;10;338;553;703;307;805;806;799;791;791;505;0;0;0;0;0;0;15;14;13;14;19;16;19;22;25;13;0;0;0;0;0;0;90;90;27;9;54;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
