DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:45.317;TwistZ_;6.36372;1;10;571;1104;1878;1708;1562;1534;1518;1472;1534;1560;0;0;0;0;0;0;13;14;17;17;22;21;20;18;20;19;0;0;0;0;0;0;18;72;66;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:45.581;TwistS_;6.36372;1;10;1186;1933;1889;1776;1657;1602;1617;1593;1546;1420;0;0;0;0;0;0;10;10;11;11;19;24;20;18;17;11;0;0;0;0;0;0;9;18;16;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:45.845;TwistZ_;6.36372;1;10;1274;1246;1816;1753;1594;1538;1562;1578;1594;1582;0;0;0;0;0;0;12;14;17;16;19;22;18;20;20;12;0;0;0;0;0;0;72;72;75;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:46.110;TwistS_;6.38482;1;10;922;1028;1769;1717;1661;1585;1602;1566;1545;1351;0;0;0;0;0;0;11;12;13;14;15;14;15;16;11;14;0;0;0;0;0;0;54;41;100;100;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:46.373;TwistZ_;6.38482;1;10;1366;812;1663;1604;1582;1606;1606;1519;1621;1593;0;0;0;0;0;0;13;15;11;10;16;16;16;15;15;10;0;0;0;0;0;0;90;36;58;36;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:46.629;TwistS_;6.38482;1;10;1192;560;1940;1700;1748;1691;1633;1533;1456;1523;0;0;0;0;0;0;12;11;11;16;17;12;12;13;12;11;0;0;0;0;0;0;72;36;50;90;81;36;54;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:46.902;TwistZ_;6.38482;1;10;1439;0;0;1695;1594;1560;1562;1552;1621;1530;0;0;0;0;0;0;13;0;0;13;13;13;15;16;15;12;0;0;0;0;0;0;72;0;0;63;100;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.166;TwistS_;6.388762;1;10;1283;1249;1761;1688;1625;1563;1450;1556;1574;1547;0;0;0;0;0;0;12;11;14;12;13;11;12;13;16;16;0;0;0;0;0;0;45;58;100;63;100;58;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.422;TwistZ_;6.388762;1;10;1303;1265;1779;1687;1551;1484;1570;1494;1494;1450;0;0;0;0;0;0;13;13;13;14;13;13;12;19;18;14;0;0;0;0;0;0;81;45;36;90;83;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.686;TwistS_;6.388762;1;10;1340;1018;1777;1691;1658;1658;1617;1554;1549;1518;0;0;0;0;0;0;11;11;13;13;11;12;14;15;14;13;0;0;0;0;0;0;18;50;81;72;72;33;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.950;TwistZ_;6.388762;1;10;1151;1521;1939;1845;1621;1534;1582;1607;1538;1494;0;0;0;0;0;0;14;16;14;13;15;20;21;21;17;10;0;0;0;0;0;0;90;72;58;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
