DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:33.162;TwistS_;6.352475;1;10;0;1662;1787;1625;1512;1438;1414;1358;1378;1388;0;0;0;0;0;0;0;15;16;15;16;14;13;13;18;11;0;0;0;0;0;0;0;54;100;100;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:33.418;TwistZ_;6.36976;1;10;834;991;1647;1562;1525;1506;1441;1454;1478;1384;0;0;0;0;0;0;13;10;13;15;12;11;13;14;14;12;0;0;0;0;0;0;54;63;50;100;63;63;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:33.683;TwistS_;6.36976;1;10;1211;725;1713;1589;1625;1598;1573;1538;1538;1450;0;0;0;0;0;0;14;11;12;11;16;14;12;13;14;15;0;0;0;0;0;0;63;36;33;54;81;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:33.947;TwistZ_;6.36976;1;10;1391;1713;1664;1574;1498;1514;1526;1516;1531;1296;0;0;0;0;0;0;13;12;12;12;15;14;16;14;12;11;0;0;0;0;0;0;54;18;66;54;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:34.219;TwistS_;6.36976;1;10;527;1037;1840;1625;1530;1435;1494;1450;1371;1250;0;0;0;0;0;0;12;12;14;15;14;11;11;10;11;14;0;0;0;0;0;0;18;41;81;54;100;75;18;36;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:34.475;TwistZ_;6.407202;1;10;1126;1230;1858;1723;1574;1530;1538;1518;1521;1614;0;0;0;0;0;0;12;13;12;12;16;16;15;15;14;15;0;0;0;0;0;0;72;72;63;81;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:34.740;TwistS_;6.407202;1;10;527;1164;1801;1674;1600;1566;1534;1494;1453;1382;0;0;0;0;0;0;10;12;15;12;18;19;14;15;13;12;0;0;0;0;0;0;18;50;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.003;TwistZ_;6.407202;1;10;1243;1314;1845;1625;1578;1556;1527;1506;1595;1362;0;0;0;0;0;0;12;12;13;12;14;15;13;16;14;14;0;0;0;0;0;0;63;100;81;18;100;63;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.267;TwistS_;6.407202;1;10;1025;1153;1993;1853;1685;1618;1590;1498;1530;1347;0;0;0;0;0;0;11;11;14;14;18;18;17;13;14;15;0;0;0;0;0;0;54;66;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.523;TwistZ_;6.386834;1;10;1098;1285;1744;1658;1521;1505;1490;1461;1450;1467;0;0;0;0;0;0;13;16;14;17;12;11;12;16;15;14;0;0;0;0;0;0;27;72;83;72;72;36;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.788;TwistS_;6.386834;1;10;905;1381;1644;1505;1322;1479;1418;1413;1406;1256;0;0;0;0;0;0;15;14;14;11;13;15;13;15;12;13;0;0;0;0;0;0;90;63;58;72;100;81;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.052;TwistZ_;6.386834;1;10;1120;527;1582;1538;1538;1510;1582;1567;1604;1362;0;0;0;0;0;0;12;10;10;11;10;11;13;15;11;13;0;0;0;0;0;0;72;9;8;36;54;72;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.316;TwistS_;6.386834;1;10;1161;1476;1791;1645;1538;1562;1530;1508;1466;1401;0;0;0;0;0;0;11;13;14;13;11;14;15;18;17;13;0;0;0;0;0;0;63;45;75;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.580;TwistZ_;6.34828;1;10;1073;1494;1640;1590;1510;1462;1467;1472;1542;1422;0;0;0;0;0;0;11;10;12;12;13;13;14;15;16;12;0;0;0;0;0;0;63;27;25;100;72;100;45;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.846;TwistS_;6.34828;1;10;1362;1757;1750;1669;1629;1577;1526;1494;1423;1459;0;0;0;0;0;0;10;14;11;11;11;12;14;14;10;15;0;0;0;0;0;0;18;27;50;63;100;81;100;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:37.108;TwistZ_;6.34828;1;10;1038;937;1612;1560;1485;1506;1510;1472;1560;1381;0;0;0;0;0;0;14;11;11;12;11;18;13;13;11;13;0;0;0;0;0;0;72;27;83;90;45;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:37.374;TwistS_;6.37113;1;10;1369;1812;1941;1819;1622;1602;1527;1533;1494;1318;0;0;0;0;0;0;10;13;13;13;14;17;17;19;13;11;0;0;0;0;0;0;54;33;100;90;100;100;72;90;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:37.628;TwistZ_;6.37113;1;10;1330;1283;1845;1634;1596;1562;1590;1582;1550;1437;0;0;0;0;0;0;12;10;11;11;13;14;16;18;18;13;0;0;0;0;0;0;63;45;27;45;75;100;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:37.894;TwistS_;6.37113;1;10;1325;1252;1762;1647;1590;1576;1498;1508;1513;1296;0;0;0;0;0;0;15;11;11;13;11;12;14;14;19;13;0;0;0;0;0;0;54;50;81;72;90;66;90;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
