DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:30:37.009;TwistZ_;2.750165;1;10;362;723;693;607;688;696;699;626;629;568;0;0;0;0;0;0;22;18;21;15;14;19;18;18;14;16;0;0;0;0;0;0;100;100;100;82;100;96;100;100;89;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:37.619;TwistS_;2.74929;1;10;525;756;641;692;687;655;611;686;692;630;0;0;0;0;0;0;16;18;13;16;18;19;13;19;25;24;0;0;0;0;0;0;96;100;89;100;100;100;96;96;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:38.226;TwistZ_;2.74929;1;10;408;657;728;687;645;505;623;693;641;605;0;0;0;0;0;0;17;15;20;17;16;15;15;17;16;17;0;0;0;0;0;0;100;100;100;100;82;66;100;82;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:38.838;TwistS_;2.739858;1;10;351;219;219;285;637;637;637;637;637;615;0;0;0;0;0;0;13;13;12;10;10;14;13;10;12;15;0;0;0;0;0;0;100;100;100;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:39.446;TwistZ_;2.744938;1;10;471;694;755;683;612;595;618;632;670;650;0;0;0;0;0;0;12;16;21;10;13;13;13;15;13;11;0;0;0;0;0;0;69;71;76;61;64;92;92;100;57;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:40.054;TwistS_;2.744938;1;10;529;681;812;809;735;668;678;690;667;632;0;0;0;0;0;0;11;12;11;13;13;12;12;12;13;14;0;0;0;0;0;0;69;35;23;100;78;92;69;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:40.671;TwistZ_;2.761146;1;10;505;591;716;758;714;637;0;695;676;638;0;0;0;0;0;0;15;14;16;13;10;10;0;16;19;15;0;0;0;0;0;0;76;71;100;57;15;7;0;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:41.279;TwistS_;2.761146;1;10;530;634;664;632;564;546;566;576;591;541;0;0;0;0;0;0;14;17;23;20;20;18;13;15;16;15;0;0;0;0;0;0;53;100;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:41.888;TwistZ_;2.748376;1;10;230;725;758;739;627;569;586;638;672;647;0;0;0;0;0;0;11;15;10;10;13;12;15;17;11;12;0;0;0;0;0;0;30;69;14;23;84;76;100;92;76;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:42.504;TwistS_;2.747258;1;10;618;539;674;681;673;593;610;650;645;596;0;0;0;0;0;0;14;13;13;11;10;12;13;16;18;20;0;0;0;0;0;0;46;50;100;92;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
