DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:10.398;TwistS_;6.380027;1;10;1280;916;1900;1817;1689;1677;1602;1516;1550;1437;0;0;0;0;0;0;11;15;18;19;17;15;14;11;15;16;0;0;0;0;0;0;63;63;100;100;100;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:10.655;TwistZ_;6.355848;1;10;1342;1083;1933;1766;1706;1661;1677;1669;1582;1516;0;0;0;0;0;0;14;15;13;13;11;14;19;14;15;16;0;0;0;0;0;0;81;54;50;45;54;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:10.919;TwistS_;6.355848;1;10;1193;944;1901;1810;1709;1669;1653;1618;1609;1560;0;0;0;0;0;0;13;15;14;16;17;17;19;15;17;13;0;0;0;0;0;0;54;54;91;90;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:11.183;TwistZ_;6.355848;1;10;1450;527;2036;1816;1741;1633;1645;1710;1621;1582;0;0;0;0;0;0;15;12;11;11;14;19;17;15;16;11;0;0;0;0;0;0;45;36;50;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:11.447;TwistS_;6.363498;1;10;1569;1801;1833;1816;1733;1677;1613;1611;1554;1472;0;0;0;0;0;0;13;12;11;16;14;17;15;13;12;11;0;0;0;0;0;0;63;9;58;54;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:11.707;TwistZ_;6.363498;1;10;1406;1241;1808;1669;1551;0;1570;1526;1639;1582;0;0;0;0;0;0;12;14;12;15;13;0;11;13;12;17;0;0;0;0;0;0;81;72;58;54;90;0;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:11.971;TwistS_;6.363498;1;10;1450;1186;1889;1741;1625;1634;1625;1577;1510;1420;0;0;0;0;0;0;13;11;15;14;15;12;11;11;13;14;0;0;0;0;0;0;54;66;72;100;100;90;81;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:12.235;TwistZ_;6.363498;1;10;1173;1289;1669;1757;1669;1574;1558;1573;1542;1567;0;0;0;0;0;0;11;12;10;15;15;17;13;12;13;15;0;0;0;0;0;0;63;54;9;36;100;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:12.499;TwistS_;6.388948;1;10;1538;615;1881;1772;1745;1681;1641;1609;1611;1582;0;0;0;0;0;0;10;10;15;12;15;17;20;21;20;16;0;0;0;0;0;0;9;16;100;54;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:12.764;TwistZ_;6.388948;1;10;1439;1063;1946;1889;1739;1650;1604;1625;1669;1609;0;0;0;0;0;0;12;11;13;13;16;12;11;12;14;17;0;0;0;0;0;0;72;45;63;72;100;81;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:13.028;TwistS_;6.388948;1;10;1362;1092;1831;1757;1688;1582;1562;1522;1538;1520;0;0;0;0;0;0;12;13;16;11;13;17;19;15;15;13;0;0;0;0;0;0;81;58;54;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:13.283;TwistZ_;6.388948;1;10;941;1256;1798;1741;1629;1566;1524;1571;1604;1586;0;0;0;0;0;0;11;12;13;12;17;19;17;11;11;17;0;0;0;0;0;0;63;45;100;100;100;100;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:13.548;TwistS_;6.389782;1;10;1155;1376;1875;1735;1641;1629;1591;1523;1516;1530;0;0;0;0;0;0;16;13;14;14;18;17;13;13;13;19;0;0;0;0;0;0;63;27;75;90;100;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
