DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:02.683;TwistS_;6.793495;1;10;949;1782;1890;1664;1757;1640;1590;1539;1582;1506;0;0;0;0;0;0;13;15;13;10;10;13;14;15;14;12;0;0;0;0;0;0;71;50;100;35;7;57;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:02.931;TwistZ_;6.793495;1;10;1203;1500;1738;1635;1640;1682;1622;1632;1690;1689;0;0;0;0;0;0;13;14;13;12;18;15;13;14;17;13;0;0;0;0;0;0;92;92;40;85;100;100;92;93;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:03.179;TwistS_;6.793495;1;10;1289;1435;1800;1666;1630;1682;1632;1640;1738;1582;0;0;0;0;0;0;15;15;14;14;17;19;19;14;13;13;0;0;0;0;0;0;92;85;100;64;85;100;100;93;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:03.427;TwistZ_;6.796962;1;10;1163;1751;1972;1812;1648;1628;1519;1617;1695;1564;0;0;0;0;0;0;17;16;20;22;21;22;15;19;16;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:03.676;TwistS_;6.796962;1;10;1139;1428;1804;1653;1715;1628;1640;1624;1498;1464;0;0;0;0;0;0;15;13;12;11;13;11;11;13;12;13;0;0;0;0;0;0;64;92;100;64;100;35;42;73;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:03.924;TwistZ_;6.796962;1;10;1236;1298;1858;1770;1667;1707;1667;1648;1648;1540;0;0;0;0;0;0;13;12;11;11;12;16;15;19;16;18;0;0;0;0;0;0;64;42;46;64;78;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:04.164;TwistS_;6.796962;1;10;1088;1744;2101;1795;1617;1619;1573;1544;1594;1562;0;0;0;0;0;0;14;14;18;18;24;25;23;19;17;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:04.412;TwistZ_;6.788846;1;10;1152;1829;1910;1782;1644;1623;1602;1605;1611;1518;0;0;0;0;0;0;12;19;18;20;20;21;20;23;22;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:04.660;TwistS_;6.788846;1;10;1129;1430;1851;1746;1679;1689;1619;1681;1595;1482;0;0;0;0;0;0;15;17;13;11;12;11;11;12;15;14;0;0;0;0;0;0;78;85;100;71;64;85;78;66;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:04.909;TwistZ_;6.788846;1;10;1004;1369;1854;1674;1682;1714;1686;1640;1373;1425;0;0;0;0;0;0;14;13;10;14;19;19;18;14;11;12;0;0;0;0;0;0;100;53;100;100;100;100;100;100;60;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:05.156;TwistS_;6.788846;1;10;1281;1669;1689;1623;1552;1596;1582;1565;1562;1518;0;0;0;0;0;0;13;11;13;12;11;13;16;16;13;13;0;0;0;0;0;0;57;28;85;71;85;26;100;100;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:05.405;TwistZ_;6.786439;1;10;1079;1217;1890;1749;1565;1577;1573;1539;1503;1486;0;0;0;0;0;0;13;16;18;22;20;20;22;19;11;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:05.653;TwistS_;6.786439;1;10;1154;1606;1878;1674;1548;1548;1544;1531;1552;1368;0;0;0;0;0;0;12;21;18;20;21;23;20;21;18;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:05.893;TwistZ_;6.786439;1;10;1194;1842;1828;1707;1648;1682;1678;1616;1519;1544;0;0;0;0;0;0;13;15;12;12;17;14;17;16;18;17;0;0;0;0;0;0;92;64;33;100;100;100;100;80;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:06.149;TwistS_;6.786439;1;10;1000;1546;1833;1724;1640;1636;1661;1527;1510;1477;0;0;0;0;0;0;14;14;14;11;14;15;13;14;13;13;0;0;0;0;0;0;92;71;93;50;100;100;78;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:06.389;TwistZ_;6.786439;1;10;1113;888;1634;1699;1723;1479;1433;1356;1443;1469;0;0;0;0;0;0;14;11;12;10;14;15;13;16;19;16;0;0;0;0;0;0;100;42;60;14;85;85;92;93;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:06.637;TwistS_;6.781504;1;10;761;1368;1917;1730;1577;1582;1640;1593;1582;1448;0;0;0;0;0;0;15;13;13;13;21;18;19;16;12;13;0;0;0;0;0;0;35;78;100;92;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:06.885;TwistZ_;6.781504;1;10;1054;1464;1768;1703;1661;1699;1640;1683;1602;1530;0;0;0;0;0;0;12;15;13;14;18;17;17;11;15;15;0;0;0;0;0;0;57;92;73;100;100;100;100;73;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
