DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:10.360;TwistS_;6.770577;1;10;474;373;478;401;382;834;806;791;759;487;0;0;0;0;0;0;14;13;20;17;12;16;21;18;15;14;0;0;0;0;0;0;90;90;81;63;63;90;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:10.601;TwistZ_;6.768985;1;10;465;357;0;263;263;454;834;817;498;483;0;0;0;0;0;0;17;18;0;19;13;10;18;17;15;17;0;0;0;0;0;0;90;63;0;54;50;54;45;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:10.849;TwistS_;6.768985;1;10;363;651;263;585;307;319;820;685;687;0;0;0;0;0;0;0;15;13;16;11;12;17;16;12;13;0;0;0;0;0;0;0;100;54;27;54;18;100;54;45;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:11.097;TwistZ_;6.768985;1;10;371;373;343;271;263;452;329;388;795;751;0;0;0;0;0;0;14;16;18;17;13;11;11;13;19;14;0;0;0;0;0;0;100;54;100;100;45;63;36;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:11.341;TwistS_;6.768985;1;10;361;351;692;404;747;772;487;439;332;263;0;0;0;0;0;0;19;16;14;15;16;12;17;17;19;17;0;0;0;0;0;0;81;63;72;90;72;70;90;27;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:11.589;TwistZ_;6.761103;1;10;351;607;347;465;803;791;791;351;439;351;0;0;0;0;0;0;12;15;16;16;21;23;11;16;13;13;0;0;0;0;0;0;81;100;100;90;100;90;9;45;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:11.837;TwistS_;6.761103;1;10;323;371;373;362;466;0;399;575;307;483;0;0;0;0;0;0;16;14;13;11;13;0;15;14;13;13;0;0;0;0;0;0;100;81;72;36;72;0;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:12.086;TwistZ_;6.761103;1;10;467;370;329;263;307;336;351;747;483;645;0;0;0;0;0;0;16;12;14;20;18;14;12;13;12;19;0;0;0;0;0;0;100;63;90;54;45;60;9;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:12.334;TwistS_;6.761103;1;10;343;299;343;268;0;720;734;307;649;307;0;0;0;0;0;0;17;19;16;18;0;13;19;10;12;12;0;0;0;0;0;0;100;100;100;81;0;45;63;9;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:12.574;TwistZ_;6.781029;1;10;377;382;302;307;492;593;307;0;0;595;0;0;0;0;0;0;16;15;19;20;14;12;12;0;0;14;0;0;0;0;0;0;90;63;81;100;50;72;9;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:12.830;TwistS_;6.781029;1;10;410;359;263;351;0;329;521;549;720;703;0;0;0;0;0;0;18;14;13;19;0;15;13;11;15;22;0;0;0;0;0;0;81;100;63;27;0;54;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:13.074;TwistZ_;6.781029;1;10;527;343;279;303;342;373;595;791;596;699;0;0;0;0;0;0;16;15;23;22;15;12;13;13;11;18;0;0;0;0;0;0;100;100;100;90;50;54;100;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:13.314;TwistS_;6.781029;1;10;474;373;411;298;312;791;743;707;663;751;0;0;0;0;0;0;12;14;17;22;15;23;21;17;14;23;0;0;0;0;0;0;90;54;72;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:13.571;TwistZ_;6.776647;1;10;363;410;433;291;351;307;483;413;775;747;0;0;0;0;0;0;15;17;16;19;10;13;15;12;20;20;0;0;0;0;0;0;100;81;63;100;54;18;18;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:13.811;TwistS_;6.776647;1;10;449;369;307;307;288;730;667;739;410;703;0;0;0;0;0;0;12;12;16;15;15;16;18;15;19;16;0;0;0;0;0;0;81;45;36;27;81;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
