DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:58.751;TwistZ_;6.368998;1;10;864;1457;1600;1554;1633;1625;1634;1438;1430;1208;0;0;0;0;0;0;15;13;16;14;14;14;16;12;15;12;0;0;0;0;0;0;54;54;100;100;100;100;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:59.015;TwistS_;6.368998;1;10;845;1823;1977;1687;1586;1542;1528;1442;1466;1446;0;0;0;0;0;0;11;15;10;11;14;13;12;12;12;14;0;0;0;0;0;0;72;54;16;45;100;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:59.271;TwistZ_;6.368998;1;10;1224;1241;1689;1699;1637;1662;1641;1609;1512;1397;0;0;0;0;0;0;14;15;13;11;19;18;18;12;12;11;0;0;0;0;0;0;63;72;100;81;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:59.536;TwistS_;6.38124;1;10;1079;1530;1779;1613;1558;1554;1546;1435;1414;1450;0;0;0;0;0;0;12;12;13;13;14;14;14;13;15;11;0;0;0;0;0;0;63;100;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:59.800;TwistZ_;6.38124;1;10;1208;1691;1776;1562;1598;1587;1560;1502;1530;1406;0;0;0;0;0;0;11;12;12;14;13;12;13;14;13;20;0;0;0;0;0;0;54;50;63;100;100;66;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.064;TwistS_;6.38124;1;10;725;1661;1775;1685;1522;1466;1390;1351;1346;1286;0;0;0;0;0;0;12;14;12;16;16;18;15;16;12;18;0;0;0;0;0;0;54;90;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.329;TwistZ_;6.38124;1;10;1127;1677;1688;1534;1562;1558;1538;1423;1394;1286;0;0;0;0;0;0;12;13;13;12;15;16;14;13;12;13;0;0;0;0;0;0;54;54;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.584;TwistS_;6.401952;1;10;1289;1647;1761;1546;1486;1510;1461;1425;1322;1362;0;0;0;0;0;0;15;13;15;12;14;16;11;12;16;15;0;0;0;0;0;0;27;90;100;100;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.848;TwistZ_;6.401952;1;10;1086;1784;1713;1713;1705;1788;1669;1634;1696;1607;0;0;0;0;0;0;13;14;15;13;14;12;19;13;15;12;0;0;0;0;0;0;63;45;66;72;90;90;90;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:01.112;TwistS_;6.401952;1;10;911;1757;1885;1801;1607;1582;1530;1503;1494;1450;0;0;0;0;0;0;11;14;13;12;15;16;15;14;11;13;0;0;0;0;0;0;36;72;100;63;100;100;100;81;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:01.376;TwistZ_;6.401952;1;10;1406;1872;1889;1769;1725;1666;1709;1641;1658;1578;0;0;0;0;0;0;14;16;12;15;17;20;21;20;21;16;0;0;0;0;0;0;27;41;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:01.641;TwistS_;6.395812;1;10;1120;1699;1680;1560;1494;1528;1490;1388;1513;1464;0;0;0;0;0;0;10;12;16;11;14;13;13;13;11;12;0;0;0;0;0;0;54;54;100;18;54;81;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:01.905;TwistZ_;6.395812;1;10;1180;1607;1674;1638;1555;1494;1530;1508;1415;1520;0;0;0;0;0;0;13;12;12;12;11;11;13;12;11;12;0;0;0;0;0;0;63;63;81;63;45;100;100;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:02.161;TwistS_;6.395812;1;10;922;1826;1889;1757;1590;1523;1507;1506;1512;1368;0;0;0;0;0;0;11;12;11;14;18;13;11;13;16;12;0;0;0;0;0;0;81;75;54;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:02.431;TwistZ_;6.395812;1;10;729;1545;1768;1722;1757;1637;1596;1508;1510;1470;0;0;0;0;0;0;10;14;14;13;14;12;13;19;15;16;0;0;0;0;0;0;45;54;100;90;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:02.693;TwistS_;6.386867;1;10;1388;1735;1894;1833;1625;1589;1534;1522;1512;1420;0;0;0;0;0;0;16;18;20;13;13;12;13;17;13;12;0;0;0;0;0;0;45;54;90;100;72;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:02.949;TwistZ_;6.386867;1;10;1494;527;1878;1719;1697;1717;1725;1702;1673;1450;0;0;0;0;0;0;14;10;11;12;20;19;21;20;13;13;0;0;0;0;0;0;36;9;66;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:03.214;TwistS_;6.386867;1;10;1197;1984;1713;1638;1625;1589;1602;1629;1633;1494;0;0;0;0;0;0;11;13;13;12;10;12;18;15;15;15;0;0;0;0;0;0;36;54;100;63;27;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:03.477;TwistZ_;6.386867;1;10;1224;747;1944;1945;1809;1769;1749;1721;1680;1607;0;0;0;0;0;0;14;12;12;19;14;16;20;19;13;12;0;0;0;0;0;0;72;45;66;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
