DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:53.031;TwistS_;6.786642;1;10;1079;1469;1799;1645;1782;1695;1669;1630;1586;1506;0;0;0;0;0;0;11;15;15;13;13;13;18;13;15;16;0;0;0;0;0;0;50;92;100;92;85;93;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:53.279;TwistZ_;6.786642;1;10;1250;1523;1773;1640;1691;1655;1611;1555;1565;1640;0;0;0;0;0;0;15;13;13;11;13;16;14;12;17;15;0;0;0;0;0;0;85;60;78;35;100;85;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:53.527;TwistS_;6.786642;1;10;1113;1821;1847;1724;1653;1674;1628;1523;1552;1558;0;0;0;0;0;0;11;16;15;12;15;17;20;13;18;14;0;0;0;0;0;0;50;85;100;100;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:53.775;TwistZ_;6.776274;1;10;1176;1712;1882;1741;1708;1669;1557;1519;1636;1523;0;0;0;0;0;0;13;16;19;16;14;16;13;16;15;14;0;0;0;0;0;0;92;64;100;100;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:54.023;TwistS_;6.776274;1;10;1501;1546;1980;1870;1749;1774;1699;1601;1577;1473;0;0;0;0;0;0;12;15;18;16;16;17;18;16;15;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:54.273;TwistZ_;6.776274;1;10;1411;1803;1859;1787;1757;1707;1607;1513;1632;1586;0;0;0;0;0;0;15;18;19;22;17;18;18;15;17;16;0;0;0;0;0;0;85;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:54.519;TwistS_;6.776274;1;10;1089;1379;1902;1791;1835;1745;1632;1570;1590;1518;0;0;0;0;0;0;14;16;18;13;14;21;19;15;19;15;0;0;0;0;0;0;71;92;100;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:54.767;TwistZ_;6.769087;1;10;1245;1691;1854;1777;1745;1753;1665;1615;1690;1562;0;0;0;0;0;0;16;13;14;17;18;13;16;15;13;12;0;0;0;0;0;0;85;53;100;85;100;86;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:55.007;TwistS_;6.769087;1;10;1322;1875;1937;1749;1707;1640;1552;1531;1506;1406;0;0;0;0;0;0;12;15;17;16;16;13;15;16;18;14;0;0;0;0;0;0;50;92;100;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:55.263;TwistZ_;6.769087;1;10;1302;1672;1967;1841;1738;1623;1568;1523;1601;1477;0;0;0;0;0;0;17;17;17;17;13;19;16;16;20;14;0;0;0;0;0;0;64;73;100;100;100;100;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:55.504;TwistS_;6.769087;1;10;1289;1645;1900;1796;1703;1715;1561;1552;1582;1360;0;0;0;0;0;0;12;15;19;14;18;18;16;14;17;15;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:55.752;TwistZ_;6.753598;1;10;1101;1562;1891;1746;1775;1736;1715;1640;1621;1477;0;0;0;0;0;0;13;11;12;11;17;17;15;15;17;17;0;0;0;0;0;0;71;60;100;35;71;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:56.001;TwistS_;6.753598;1;10;987;1178;1954;1713;1833;1761;1743;1766;1689;1464;0;0;0;0;0;0;14;17;16;14;12;13;15;18;13;16;0;0;0;0;0;0;50;64;100;57;93;100;85;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:56.250;TwistZ_;6.753598;1;10;1222;1300;1866;1803;1752;1703;1686;1632;1664;1608;0;0;0;0;0;0;15;14;13;14;16;17;17;15;16;13;0;0;0;0;0;0;100;66;100;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:56.497;TwistS_;6.753598;1;10;1347;1881;1937;1770;1693;1742;1657;1623;1582;1552;0;0;0;0;0;0;12;18;18;16;15;14;20;15;20;15;0;0;0;0;0;0;35;64;100;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:56.749;TwistZ_;6.75928;1;10;1420;1687;1910;1566;1711;1667;1545;1540;1573;1502;0;0;0;0;0;0;14;14;12;13;17;14;18;20;16;15;0;0;0;0;0;0;57;66;71;78;100;86;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:56.989;TwistS_;6.75928;1;10;878;1513;1843;1682;1640;1648;1644;1562;1498;1473;0;0;0;0;0;0;12;15;18;16;15;22;22;21;16;13;0;0;0;0;0;0;21;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:57.239;TwistZ_;6.75928;1;10;1333;1782;1917;1833;1791;1703;1613;1523;1519;1448;0;0;0;0;0;0;14;15;15;11;15;19;15;21;20;15;0;0;0;0;0;0;57;50;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:57.485;TwistS_;6.75928;1;10;1037;1459;1851;1728;1705;1686;1628;1546;1598;1510;0;0;0;0;0;0;12;14;16;19;14;18;16;15;21;18;0;0;0;0;0;0;71;85;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
