DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:55.850;TwistZ_;6.382077;1;10;1186;626;1682;1634;1542;1485;1477;0;1450;1303;0;0;0;0;0;0;10;11;11;13;12;16;13;0;11;13;0;0;0;0;0;0;9;36;63;90;90;83;72;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:56.114;TwistS_;6.382077;1;10;1150;527;1640;1609;1494;1478;1456;1435;1391;1261;0;0;0;0;0;0;14;13;10;13;11;13;14;11;11;17;0;0;0;0;0;0;100;16;27;100;75;100;63;54;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:56.379;TwistZ_;6.40336;1;10;1318;1749;1798;1825;1685;1534;1506;1428;1494;1305;0;0;0;0;0;0;13;19;17;14;17;20;22;14;19;14;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:56.634;TwistS_;6.40336;1;10;952;1428;1710;1530;1406;1382;1393;1302;1310;1225;0;0;0;0;0;0;11;11;16;21;20;19;15;15;18;12;0;0;0;0;0;0;27;36;100;100;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:56.900;TwistZ_;6.40336;1;10;1230;571;1582;1525;1503;1507;1508;1510;1458;1328;0;0;0;0;0;0;11;13;12;12;10;13;14;16;14;15;0;0;0;0;0;0;18;36;81;63;75;90;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:57.163;TwistS_;6.40336;1;10;1300;1142;1702;1694;1630;1508;1393;1406;1417;1307;0;0;0;0;0;0;14;10;11;13;13;14;12;12;14;11;0;0;0;0;0;0;90;16;72;81;90;100;90;36;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:57.427;TwistZ_;6.384176;1;10;1349;1545;1702;1606;1602;1474;1430;1457;1378;1357;0;0;0;0;0;0;13;15;17;17;21;19;20;17;19;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:57.691;TwistS_;6.384176;1;10;977;1376;1788;1638;1594;1485;1430;1456;1401;1270;0;0;0;0;0;0;15;14;13;12;14;11;13;13;12;16;0;0;0;0;0;0;72;81;83;63;63;90;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:57.956;TwistZ_;6.384176;1;10;1368;604;2006;1833;1713;1669;1685;1695;1574;1438;0;0;0;0;0;0;15;12;15;15;15;20;16;13;16;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:58.219;TwistS_;6.384176;1;10;1311;1691;1746;1647;1602;1558;1524;1464;1367;1406;0;0;0;0;0;0;12;17;17;21;21;22;17;13;11;15;0;0;0;0;0;0;54;36;66;90;100;100;90;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:58.483;TwistZ_;6.364832;1;10;1248;974;1651;1560;1531;1462;1494;1467;1406;1230;0;0;0;0;0;0;12;11;14;13;11;16;11;14;11;10;0;0;0;0;0;0;45;54;100;72;63;100;18;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:58.740;TwistS_;6.364832;1;10;1069;1318;1977;1898;1894;1797;1757;1774;1148;1552;0;0;0;0;0;0;13;11;10;11;15;15;12;14;12;10;0;0;0;0;0;0;54;18;25;45;81;90;90;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:59.004;TwistZ_;6.364832;1;10;834;1765;1918;1729;1641;1598;1574;1599;1549;1475;0;0;0;0;0;0;14;12;14;18;20;23;23;19;10;13;0;0;0;0;0;0;81;54;100;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
