DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:25.518;TwistZ_;6.370716;1;10;1373;1599;1604;1544;1558;1550;1514;1534;1542;1575;0;0;0;0;0;0;12;14;11;11;14;17;18;15;15;17;0;0;0;0;0;0;72;45;100;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:25.782;TwistS_;6.370716;1;10;1261;941;1781;1637;1569;1562;1498;1466;1502;1372;0;0;0;0;0;0;14;13;15;13;12;12;13;17;12;13;0;0;0;0;0;0;63;58;100;100;58;100;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:26.046;TwistZ_;6.390869;1;10;1324;1318;1625;1647;1554;1538;1530;1523;1526;1414;0;0;0;0;0;0;16;11;12;10;19;16;18;15;19;12;0;0;0;0;0;0;63;36;50;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:26.310;TwistS_;6.390869;1;10;1073;648;1604;0;1590;1606;1573;1571;1502;1423;0;0;0;0;0;0;11;11;11;0;13;14;12;13;14;15;0;0;0;0;0;0;63;36;50;0;45;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:26.574;TwistZ_;6.390869;1;10;1347;747;1828;1718;1645;1570;1570;1556;1522;1567;0;0;0;0;0;0;11;12;13;12;14;14;12;19;16;11;0;0;0;0;0;0;54;36;83;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:26.838;TwistS_;6.390869;1;10;0;1137;1845;1785;1691;1598;1549;1502;1505;1455;0;0;0;0;0;0;0;15;13;12;15;16;14;14;13;11;0;0;0;0;0;0;0;75;27;100;72;91;36;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:27.103;TwistZ_;6.380985;1;10;1367;769;1591;1555;1486;1508;1526;1525;1538;1422;0;0;0;0;0;0;15;12;11;13;10;11;12;13;13;12;0;0;0;0;0;0;81;36;75;45;54;81;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:27.367;TwistS_;6.380985;1;10;1010;791;1633;1614;1573;1588;1637;1502;1506;1450;0;0;0;0;0;0;12;12;14;11;10;11;17;13;14;14;0;0;0;0;0;0;54;36;91;36;45;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:27.623;TwistZ_;6.380985;1;10;1466;1765;1900;1785;1594;1578;1602;1582;1550;1463;0;0;0;0;0;0;14;16;17;15;19;19;24;22;17;17;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:27.887;TwistS_;6.380985;1;10;1323;747;1738;1555;1577;1506;1480;1458;1462;1362;0;0;0;0;0;0;12;14;13;11;13;16;12;14;13;16;0;0;0;0;0;0;72;25;63;45;83;100;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:28.151;TwistZ_;6.353239;1;10;1347;1391;1743;1677;1542;1478;1450;1417;1462;1464;0;0;0;0;0;0;11;14;20;19;20;19;21;18;18;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:28.423;TwistS_;6.353239;1;10;615;1801;1805;1617;1522;1526;1466;1462;1552;1419;0;0;0;0;0;0;13;17;16;20;22;21;19;16;12;11;0;0;0;0;0;0;45;63;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:28.679;TwistZ_;6.353239;1;10;1318;1814;1900;1801;1677;1657;1637;1571;1558;1518;0;0;0;0;0;0;11;20;17;14;16;20;22;26;25;15;0;0;0;0;0;0;18;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:28.944;TwistS_;6.353239;1;10;1076;1384;1669;1546;1573;1574;1566;1499;1413;1338;0;0;0;0;0;0;12;11;15;13;17;18;19;13;14;17;0;0;0;0;0;0;36;33;63;100;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:29.208;TwistZ_;6.36099;1;10;725;1400;1746;1669;1582;1542;1498;1512;1510;1388;0;0;0;0;0;0;13;16;16;21;21;23;21;22;24;17;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:29.472;TwistS_;6.36099;1;10;979;1164;1845;1717;1602;1551;1482;1432;1472;1318;0;0;0;0;0;0;15;12;14;18;21;19;17;11;11;12;0;0;0;0;0;0;63;36;83;100;100;90;100;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:29.736;TwistZ_;6.36099;1;10;1125;1328;1897;1709;1609;1625;1586;1534;1566;1510;0;0;0;0;0;0;11;13;13;17;22;24;23;22;24;19;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:30.001;TwistS_;6.380474;1;10;0;0;1687;1613;1510;1523;1490;1442;1406;1340;0;0;0;0;0;0;0;0;12;12;11;15;16;17;15;14;0;0;0;0;0;0;0;0;90;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:30.256;TwistZ_;6.380474;1;10;1045;1324;1779;1701;1562;1464;1508;1522;1486;1461;0;0;0;0;0;0;12;14;16;18;16;11;14;12;16;12;0;0;0;0;0;0;90;63;100;100;100;54;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
