DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:46:59.041;TwistS_;6.364388;1;10;1538;1699;1869;1793;1661;1661;1564;1571;1674;1567;0;0;0;0;0;0;11;11;16;13;15;13;12;15;14;14;0;0;0;0;0;0;9;54;100;100;100;83;45;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:59.305;TwistZ_;6.364388;1;10;1552;1722;1762;1693;1625;1681;1645;1606;1516;1442;0;0;0;0;0;0;11;11;13;13;14;13;14;19;12;16;0;0;0;0;0;0;54;41;90;100;81;91;81;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:59.569;TwistS_;6.364388;1;10;747;1757;1827;1744;1673;1713;1625;1461;1568;1636;0;0;0;0;0;0;12;12;15;14;14;14;11;11;11;13;0;0;0;0;0;0;27;63;100;90;100;81;54;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:59.833;TwistZ_;6.364642;1;10;1108;1279;1768;1588;1593;1574;1528;1494;1391;1340;0;0;0;0;0;0;13;14;12;13;12;17;11;12;18;12;0;0;0;0;0;0;81;75;72;63;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:00.089;TwistS_;6.364642;1;10;1458;1757;1867;1735;1645;1647;1494;1450;1505;1571;0;0;0;0;0;0;12;13;13;15;14;15;10;12;15;12;0;0;0;0;0;0;45;36;33;90;81;90;18;33;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:00.355;TwistZ_;6.364642;1;10;1186;1371;1933;1647;1590;1609;1591;1562;1577;1555;0;0;0;0;0;0;14;12;10;11;19;18;12;15;16;12;0;0;0;0;0;0;90;45;50;18;100;100;81;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:00.618;TwistS_;6.364642;1;10;1252;1161;1899;1821;1674;1749;1757;1684;1713;1695;0;0;0;0;0;0;11;11;14;17;12;13;15;13;20;16;0;0;0;0;0;0;54;63;75;81;90;90;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:00.882;TwistZ_;6.341236;1;10;1307;1199;1933;1721;1713;1644;1602;1530;1607;1516;0;0;0;0;0;0;12;12;12;15;14;15;15;12;14;12;0;0;0;0;0;0;72;58;81;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:01.145;TwistS_;6.341236;1;10;637;0;1838;1709;1617;1602;1606;1508;1486;1368;0;0;0;0;0;0;13;0;17;12;12;13;14;19;19;14;0;0;0;0;0;0;54;0;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:01.410;TwistZ_;6.341236;1;10;1393;1669;1833;1823;1621;1590;1534;1560;1614;1411;0;0;0;0;0;0;12;10;12;11;12;17;15;16;14;12;0;0;0;0;0;0;63;9;58;54;90;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:01.674;TwistS_;6.370462;1;10;1065;1867;1940;1867;1770;1720;1708;1406;1417;1456;0;0;0;0;0;0;10;13;14;13;14;13;15;10;14;12;0;0;0;0;0;0;36;18;100;72;90;63;81;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:01.934;TwistZ_;6.370462;1;10;1293;1373;1737;1661;1611;1621;1530;1485;1450;1441;0;0;0;0;0;0;12;15;16;11;14;15;14;11;12;11;0;0;0;0;0;0;81;66;100;45;75;100;100;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:02.198;TwistS_;6.370462;1;10;560;1192;1923;1763;1637;1606;1558;1560;1552;1391;0;0;0;0;0;0;14;13;14;12;18;16;16;15;12;10;0;0;0;0;0;0;36;72;75;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:02.463;TwistZ_;6.370462;1;10;911;1252;1801;1691;1661;1633;1602;1497;1538;1353;0;0;0;0;0;0;12;10;10;12;17;20;20;16;16;11;0;0;0;0;0;0;72;18;33;54;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:02.727;TwistS_;6.402424;1;10;1060;615;2006;1789;1661;1653;1625;1560;1510;1586;0;0;0;0;0;0;12;15;12;15;16;17;15;14;12;12;0;0;0;0;0;0;72;18;50;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:02.991;TwistZ_;6.402424;1;10;1293;1019;1784;1761;1681;1684;1594;1522;1477;1426;0;0;0;0;0;0;14;12;12;13;15;15;12;14;12;16;0;0;0;0;0;0;63;41;90;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
