DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:29:57.000;TwistZ_;6.75343;1;10;1201;1886;1972;1781;1644;1669;1749;1687;1577;1577;0;0;0;0;0;0;11;13;16;13;18;18;14;18;19;15;0;0;0;0;0;0;85;71;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:57.240;TwistS_;6.760496;1;10;1179;1941;1992;1843;1757;1770;1703;1660;1686;1549;0;0;0;0;0;0;13;19;19;15;13;16;16;14;19;14;0;0;0;0;0;0;57;50;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:57.489;TwistZ_;6.760496;1;10;1362;1488;1892;2003;1855;1745;1699;1703;1660;1661;0;0;0;0;0;0;13;12;12;10;12;19;19;16;13;12;0;0;0;0;0;0;85;35;66;35;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:57.737;TwistS_;6.760496;1;10;1113;1851;2097;1880;1816;1647;1628;1717;1665;1615;0;0;0;0;0;0;14;14;11;15;14;11;14;13;14;16;0;0;0;0;0;0;85;71;33;71;100;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:57.985;TwistZ_;6.760496;1;10;1356;1621;1717;1672;1645;1657;1690;1730;1703;1679;0;0;0;0;0;0;10;11;15;13;14;15;19;12;12;12;0;0;0;0;0;0;50;21;86;92;85;100;100;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:58.233;TwistS_;6.754016;1;10;783;1685;1980;1779;1622;1684;1703;1644;1607;1598;0;0;0;0;0;0;17;17;16;11;12;13;14;19;19;13;0;0;0;0;0;0;57;92;100;57;92;85;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:58.481;TwistZ_;6.754016;1;10;1191;1331;1976;1866;1845;1704;1654;1671;1709;1604;0;0;0;0;0;0;14;15;19;15;11;14;17;17;16;13;0;0;0;0;0;0;85;78;100;100;57;78;92;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:58.730;TwistS_;6.754016;1;10;1117;1496;2023;1875;1803;1728;1682;1582;1604;1532;0;0;0;0;0;0;15;15;13;13;16;18;18;14;13;18;0;0;0;0;0;0;92;78;86;85;100;100;100;40;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:58.970;TwistZ_;6.754016;1;10;1149;1660;1928;1812;1816;1803;1812;1687;1679;1690;0;0;0;0;0;0;16;13;11;15;14;16;14;17;16;16;0;0;0;0;0;0;92;42;80;100;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:59.226;TwistS_;6.747481;1;10;1230;1888;1910;1801;1856;1736;1686;1761;1621;1559;0;0;0;0;0;0;13;16;16;14;13;17;17;15;15;17;0;0;0;0;0;0;28;64;100;57;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:59.466;TwistZ_;6.747481;1;10;1030;1707;1847;1753;1720;1690;1653;1632;1515;1576;0;0;0;0;0;0;14;11;15;17;15;16;15;17;17;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:59.714;TwistS_;6.747481;1;10;1318;1334;1884;1921;1838;1757;1808;1748;1757;1615;0;0;0;0;0;0;15;12;14;13;14;14;19;14;13;15;0;0;0;0;0;0;85;64;86;71;92;100;100;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:59.963;TwistZ_;6.747481;1;10;1323;1359;1773;1715;1628;1682;1601;1517;1690;1775;0;0;0;0;0;0;17;12;17;14;13;14;12;11;13;15;0;0;0;0;0;0;85;71;100;78;100;100;85;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:00.211;TwistS_;6.758954;1;10;1235;1425;1957;1859;1757;1732;1724;1722;1590;1619;0;0;0;0;0;0;11;12;15;13;13;15;15;14;16;13;0;0;0;0;0;0;85;85;100;78;71;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:00.459;TwistZ_;6.758954;1;10;1126;1766;1910;1799;1736;1688;1695;1710;1678;1611;0;0;0;0;0;0;13;13;18;16;15;16;13;12;16;14;0;0;0;0;0;0;92;50;100;100;100;78;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:00.706;TwistS_;6.758954;1;10;988;1315;1988;1933;1798;1606;1645;1712;1699;1571;0;0;0;0;0;0;14;13;13;13;16;12;13;12;12;13;0;0;0;0;0;0;57;64;93;28;71;85;92;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:00.955;TwistZ_;6.758954;1;10;1235;1482;1868;1684;1681;1669;1623;1570;1682;1455;0;0;0;0;0;0;14;13;12;12;14;19;19;15;15;12;0;0;0;0;0;0;78;71;60;57;92;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:01.203;TwistS_;6.770204;1;10;1259;1851;1828;1665;1681;1687;1644;1552;1558;1456;0;0;0;0;0;0;11;14;16;14;12;15;15;14;14;14;0;0;0;0;0;0;57;66;71;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:01.451;TwistZ_;6.770204;1;10;1176;1354;1890;1843;1601;1582;1506;1429;1573;1544;0;0;0;0;0;0;13;11;13;11;12;19;18;14;16;14;0;0;0;0;0;0;92;57;78;92;21;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
