DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:29.974;TwistZ_;6.362894;1;10;1431;527;1752;1745;1621;1554;1562;1512;1544;1494;0;0;0;0;0;0;14;12;12;13;13;17;18;21;19;10;0;0;0;0;0;0;63;27;75;100;90;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:30.230;TwistS_;6.387091;1;10;1379;1032;1816;1705;1606;1514;1502;1479;1534;1538;0;0;0;0;0;0;12;12;16;17;19;20;18;15;16;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:30.494;TwistZ_;6.387091;1;10;1371;1309;1951;1933;1732;1666;1566;1546;1593;1555;0;0;0;0;0;0;13;12;13;11;17;20;17;19;22;17;0;0;0;0;0;0;45;41;90;36;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:30.766;TwistS_;6.387091;1;10;1127;878;1531;1582;1663;1645;1594;1455;1606;1454;0;0;0;0;0;0;13;11;15;11;15;17;14;12;12;18;0;0;0;0;0;0;54;36;58;63;63;100;63;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:31.022;TwistZ_;6.387091;1;10;527;1343;1694;1617;1526;1475;1516;1464;1482;1422;0;0;0;0;0;0;11;15;13;13;15;10;15;15;18;15;0;0;0;0;0;0;9;63;75;45;100;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:31.286;TwistS_;6.382426;1;10;688;1357;1773;1606;1534;1478;1494;1510;1508;1394;0;0;0;0;0;0;11;14;17;20;23;20;19;14;14;15;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:31.551;TwistZ_;6.382426;1;10;947;1259;1860;1796;1578;1566;1562;1545;1530;1411;0;0;0;0;0;0;12;17;19;12;20;24;24;19;22;12;0;0;0;0;0;0;63;81;50;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:31.815;TwistS_;6.382426;1;10;736;1546;1878;1779;1721;1637;1586;1523;1564;1470;0;0;0;0;0;0;13;12;10;12;17;13;15;14;16;13;0;0;0;0;0;0;36;45;33;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:32.079;TwistZ_;6.382426;1;10;1164;1378;1769;1745;1554;1530;1494;1486;1485;1512;0;0;0;0;0;0;14;18;14;20;18;22;21;16;15;12;0;0;0;0;0;0;90;72;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:32.343;TwistS_;6.352634;1;10;1267;1219;1772;1664;1586;1522;1530;1508;1490;1442;0;0;0;0;0;0;12;11;16;13;15;15;14;14;14;12;0;0;0;0;0;0;54;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:32.599;TwistZ_;6.352634;1;10;1193;803;1437;1669;1538;1546;1562;1552;1554;1454;0;0;0;0;0;0;12;12;12;14;12;14;20;14;13;15;0;0;0;0;0;0;54;63;58;45;45;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:32.871;TwistS_;6.352634;1;10;952;1182;1744;1708;1598;1647;1586;1586;1567;1538;0;0;0;0;0;0;11;12;11;11;14;16;15;16;13;11;0;0;0;0;0;0;27;83;90;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:33.136;TwistZ_;6.352634;1;10;1230;1508;1924;1823;1757;1721;1630;1582;1665;1507;0;0;0;0;0;0;11;12;12;12;18;22;15;20;21;13;0;0;0;0;0;0;54;27;83;72;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:33.392;TwistS_;6.356137;1;10;917;1362;1746;1613;1582;1604;1546;1483;1510;1474;0;0;0;0;0;0;11;10;14;16;11;14;14;12;14;14;0;0;0;0;0;0;72;18;100;100;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:33.656;TwistZ_;6.356137;1;10;1098;729;1797;1653;1578;1582;1558;1534;1554;1514;0;0;0;0;0;0;10;11;12;15;15;17;18;18;13;16;0;0;0;0;0;0;27;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:33.920;TwistS_;6.356137;1;10;1391;1801;1840;1725;1709;1629;1570;1541;1550;1503;0;0;0;0;0;0;11;13;15;18;20;22;22;19;18;16;0;0;0;0;0;0;54;27;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:34.192;TwistZ_;6.374284;1;10;0;0;1669;1757;1609;1552;1526;1542;1483;1432;0;0;0;0;0;0;0;0;11;10;18;22;19;17;19;14;0;0;0;0;0;0;0;0;54;27;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:34.448;TwistS_;6.374284;1;10;1538;1757;1797;1811;1669;1566;1514;1534;1518;1419;0;0;0;0;0;0;13;13;14;13;19;21;19;16;14;12;0;0;0;0;0;0;18;18;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:34.712;TwistZ_;6.374284;1;10;1494;1164;1789;1713;1621;1538;1542;1589;1516;1508;0;0;0;0;0;0;10;12;16;18;19;22;22;23;15;11;0;0;0;0;0;0;9;36;91;63;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
