DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:56:45.577;TwistZ_;6.361362;1;10;1151;1582;1546;1362;1494;1280;1161;1281;1296;1345;0;0;0;0;0;0;12;14;12;10;11;11;11;12;13;13;0;0;0;0;0;0;90;33;100;9;36;58;63;54;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:45.833;TwistS_;6.37387;1;10;996;851;1599;1538;1456;1428;1367;1362;1318;1208;0;0;0;0;0;0;11;12;11;12;11;13;13;14;12;10;0;0;0;0;0;0;54;72;90;81;63;100;72;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:46.097;TwistZ_;6.37387;1;10;1208;644;1775;0;1617;1498;1494;1530;1518;1652;0;0;0;0;0;0;11;13;12;0;15;20;21;21;16;13;0;0;0;0;0;0;36;54;83;0;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:46.362;TwistS_;6.37387;1;10;0;703;1766;1700;1550;1482;1462;1365;1310;1210;0;0;0;0;0;0;0;12;15;14;13;18;20;17;15;11;0;0;0;0;0;0;0;45;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:46.626;TwistZ_;6.384208;1;10;1307;1212;1625;1554;1450;1376;1458;1384;1313;1325;0;0;0;0;0;0;14;10;15;17;15;11;13;16;12;11;0;0;0;0;0;0;72;45;75;100;100;54;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:46.890;TwistS_;6.384208;1;10;1113;732;0;0;1620;1599;1349;1369;1204;1296;0;0;0;0;0;0;14;10;0;0;10;16;10;10;11;10;0;0;0;0;0;0;54;25;0;0;72;83;63;54;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:47.154;TwistZ_;6.384208;1;10;940;955;1524;1458;1274;1291;1318;1256;1230;1347;0;0;0;0;0;0;12;12;11;13;12;11;11;15;17;11;0;0;0;0;0;0;45;36;83;100;45;90;36;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:47.418;TwistS_;6.384208;1;10;805;1219;1680;1578;1415;1353;1230;1259;1256;1186;0;0;0;0;0;0;12;13;14;15;14;14;11;12;13;10;0;0;0;0;0;0;27;72;100;100;90;90;36;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:47.682;TwistZ_;6.383732;1;10;1060;1362;1518;1494;1538;1538;1524;1425;1393;1643;0;0;0;0;0;0;14;10;17;13;14;13;16;14;15;14;0;0;0;0;0;0;63;18;91;100;36;81;90;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:47.938;TwistS_;6.383732;1;10;1406;1120;1578;1645;1586;1549;1406;1456;1450;1142;0;0;0;0;0;0;11;10;13;15;19;18;12;11;11;16;0;0;0;0;0;0;18;18;100;100;100;66;63;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
