DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:05.130;TwistZ_;6.354607;1;10;1284;632;1655;1885;1745;1681;1594;1457;1478;1329;0;0;0;0;0;0;13;17;15;14;18;20;18;15;15;15;0;0;0;0;0;0;81;45;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:05.394;TwistS_;6.354607;1;10;1425;1369;1669;1678;1494;1546;1582;1634;1594;1573;0;0;0;0;0;0;12;11;10;11;12;14;16;11;11;13;0;0;0;0;0;0;63;54;16;45;90;100;100;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:05.658;TwistZ_;6.354607;1;10;688;1040;1769;1707;1669;1578;1574;1490;1466;1314;0;0;0;0;0;0;11;10;15;11;10;14;18;20;16;14;0;0;0;0;0;0;27;27;91;63;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:05.923;TwistS_;6.354607;1;10;1186;878;1669;1566;1558;1494;1513;1466;1424;1334;0;0;0;0;0;0;11;12;13;14;12;13;13;14;17;19;0;0;0;0;0;0;9;66;100;100;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:06.187;TwistZ_;6.366644;1;10;571;1312;1805;1673;1502;1494;1482;1402;1502;1438;0;0;0;0;0;0;14;14;17;16;21;17;16;17;20;18;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:06.442;TwistS_;6.366644;1;10;1060;1854;1801;1638;1513;1486;1522;1507;1502;1282;0;0;0;0;0;0;11;13;14;12;16;14;17;10;17;16;0;0;0;0;0;0;63;45;100;63;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:06.707;TwistZ_;6.366644;1;10;1220;629;1699;1669;1647;1645;1641;1622;1625;0;0;0;0;0;0;0;13;12;12;16;13;15;13;15;12;0;0;0;0;0;0;0;81;54;25;45;54;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:06.971;TwistS_;6.385044;1;10;1230;1073;1757;1683;1639;1657;1562;1502;1454;1437;0;0;0;0;0;0;10;12;13;17;12;17;15;13;14;13;0;0;0;0;0;0;18;63;83;90;90;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:07.235;TwistZ_;6.385044;1;10;1085;1126;1733;1614;1472;1478;1458;1458;1457;1464;0;0;0;0;0;0;14;14;15;10;11;12;13;13;12;14;0;0;0;0;0;0;90;66;100;36;66;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:07.499;TwistS_;6.385044;1;10;954;1108;1743;1599;1590;1606;1570;1593;1538;1375;0;0;0;0;0;0;14;14;13;12;18;18;13;12;15;13;0;0;0;0;0;0;63;81;75;45;90;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
