DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:44.142;TwistS_;6.3861;1;10;1181;1351;1812;1691;1614;1577;1574;1501;1506;1494;0;0;0;0;0;0;13;16;15;12;12;12;12;17;18;13;0;0;0;0;0;0;81;72;100;72;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:44.398;TwistZ_;6.3861;1;10;1220;1205;1702;1687;1589;1649;1508;1468;1532;1432;0;0;0;0;0;0;13;13;10;10;13;16;12;14;13;17;0;0;0;0;0;0;81;63;33;45;54;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:44.662;TwistS_;6.3861;1;10;1349;604;1757;1757;1731;1677;1637;1523;1486;1406;0;0;0;0;0;0;17;10;10;10;13;21;21;15;21;15;0;0;0;0;0;0;63;36;16;9;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:44.926;TwistZ_;6.382231;1;10;1340;1757;1797;1633;1625;1641;1604;1450;1450;1362;0;0;0;0;0;0;12;15;13;13;12;16;11;13;23;14;0;0;0;0;0;0;54;36;83;54;63;100;36;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:45.191;TwistS_;6.382231;1;10;1049;527;1999;1768;1669;1613;1494;1435;1414;1399;0;0;0;0;0;0;11;15;12;13;16;19;17;12;14;14;0;0;0;0;0;0;81;36;33;72;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:45.454;TwistZ_;6.382231;1;10;1148;1010;1845;1669;1617;1677;1596;1630;1565;1462;0;0;0;0;0;0;15;12;15;12;14;15;15;17;18;18;0;0;0;0;0;0;63;63;100;54;100;100;81;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:45.718;TwistS_;6.382231;1;10;0;1161;1785;1728;1586;1582;1502;1446;1373;1274;0;0;0;0;0;0;0;12;12;11;14;16;18;15;15;15;0;0;0;0;0;0;0;58;100;27;75;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:45.974;TwistZ_;6.371258;1;10;1045;527;1704;1684;1636;1749;1655;1729;1679;1558;0;0;0;0;0;0;13;15;13;14;19;14;17;15;13;16;0;0;0;0;0;0;45;27;81;81;100;90;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:46.239;TwistS_;6.371258;1;10;1437;922;1889;1781;1691;1696;1705;1530;1558;1562;0;0;0;0;0;0;12;10;14;14;12;12;11;18;18;15;0;0;0;0;0;0;63;18;100;100;72;45;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:46.503;TwistZ_;6.371258;1;10;1230;1464;1709;1630;1568;1630;1518;1582;1557;1450;0;0;0;0;0;0;13;11;13;12;12;19;16;20;15;11;0;0;0;0;0;0;90;27;91;81;90;90;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
