DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:59.793;TwistZ_;6.381112;1;10;1450;791;1937;1933;1762;1681;1617;1625;1657;1563;0;0;0;0;0;0;17;14;13;10;15;19;15;13;13;11;0;0;0;0;0;0;81;45;83;18;90;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:00.057;TwistS_;6.385704;1;10;1201;769;1757;1867;1724;1625;1633;1586;1552;1472;0;0;0;0;0;0;14;13;10;12;14;21;17;13;11;15;0;0;0;0;0;0;81;50;9;54;72;100;100;90;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:00.322;TwistZ_;6.385704;1;10;1356;971;1911;0;0;1500;1722;1625;1713;1649;0;0;0;0;0;0;11;14;14;0;0;13;12;16;17;18;0;0;0;0;0;0;72;81;66;0;0;63;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:00.586;TwistS_;6.385704;1;10;1450;1186;1831;1733;1697;1685;1641;1606;1625;1602;0;0;0;0;0;0;10;14;14;11;11;14;18;16;16;12;0;0;0;0;0;0;18;72;81;81;72;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:00.850;TwistZ_;6.385704;1;10;1469;878;1762;1757;1684;1641;1653;1645;1582;1417;0;0;0;0;0;0;14;10;12;11;12;20;17;19;18;14;0;0;0;0;0;0;63;16;81;36;25;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:01.106;TwistS_;6.395589;1;10;1171;1245;1790;1713;1685;1665;1649;1557;1590;1529;0;0;0;0;0;0;12;13;12;10;13;16;18;15;17;14;0;0;0;0;0;0;54;81;100;18;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:01.370;TwistZ_;6.395589;1;10;1274;1713;1805;1685;1653;1582;1645;1541;1568;1418;0;0;0;0;0;0;11;12;12;13;21;17;15;16;13;10;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:01.643;TwistS_;6.395589;1;10;1010;1186;1814;1782;1582;1483;1402;1376;1442;1490;0;0;0;0;0;0;14;12;14;12;15;17;19;18;17;15;0;0;0;0;0;0;90;63;83;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:01.898;TwistZ_;6.395589;1;10;1274;1713;1809;1733;1685;1625;1641;1519;1606;1582;0;0;0;0;0;0;10;11;15;12;17;17;15;18;17;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:02.162;TwistS_;6.379248;1;10;1186;1845;1798;0;1655;1632;1618;1556;1567;1406;0;0;0;0;0;0;15;13;14;0;14;13;11;14;13;13;0;0;0;0;0;0;72;18;100;0;81;63;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:02.427;TwistZ_;6.379248;1;10;1472;650;2021;1900;1860;1677;1669;1590;1647;1472;0;0;0;0;0;0;13;11;11;13;14;12;12;13;12;13;0;0;0;0;0;0;54;45;16;72;54;54;45;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
