DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:32.450;TwistZ_;6.81424;1;10;1394;1816;1837;1746;1527;1645;1602;1649;1699;1623;0;0;0;0;0;0;14;19;15;11;12;14;14;16;19;18;0;0;0;0;0;0;35;71;100;71;86;85;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:32.691;TwistS_;6.81424;1;10;1131;1967;1980;1824;1778;1766;1728;1636;1676;1531;0;0;0;0;0;0;15;16;17;16;15;17;19;18;16;15;0;0;0;0;0;0;92;50;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:32.939;TwistZ_;6.790202;1;10;1131;1824;1987;1987;1640;1798;1682;1644;1611;1556;0;0;0;0;0;0;13;12;14;12;11;14;12;16;16;19;0;0;0;0;0;0;92;50;86;92;50;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:33.187;TwistS_;6.790202;1;10;1335;893;1757;1435;1828;1875;1837;1669;1749;1582;0;0;0;0;0;0;15;10;13;10;14;15;15;12;14;15;0;0;0;0;0;0;71;28;60;28;71;78;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:33.435;TwistZ_;6.790202;1;10;1171;1536;2025;1845;1655;1455;1540;1644;1640;1601;0;0;0;0;0;0;14;12;13;11;11;10;13;17;16;11;0;0;0;0;0;0;85;64;93;42;57;42;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:33.684;TwistS_;6.790202;1;10;942;1535;1794;1791;1726;1720;1636;1573;1570;1469;0;0;0;0;0;0;12;12;15;12;14;20;14;17;16;13;0;0;0;0;0;0;78;93;57;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:33.932;TwistZ_;6.782679;1;10;1121;1640;1816;1791;1635;1615;1590;1582;1544;1464;0;0;0;0;0;0;14;15;14;14;13;16;16;14;14;13;0;0;0;0;0;0;100;92;42;50;73;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.180;TwistS_;6.782679;1;10;1142;1904;1477;1751;1728;1695;1678;1601;1582;1577;0;0;0;0;0;0;13;17;16;15;18;20;19;17;21;16;0;0;0;0;0;0;85;57;93;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.428;TwistZ_;6.782679;1;10;1158;1440;1996;1852;1644;1582;1552;1562;1544;1477;0;0;0;0;0;0;16;16;12;13;15;14;15;15;17;16;0;0;0;0;0;0;64;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.676;TwistS_;6.782679;1;10;1176;1528;1800;1854;1728;1743;1799;1835;1708;1509;0;0;0;0;0;0;12;15;15;15;16;18;15;15;14;15;0;0;0;0;0;0;85;85;100;100;100;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.924;TwistZ_;6.784055;1;10;1093;1477;1753;1770;1682;1615;1607;1605;1607;1561;0;0;0;0;0;0;14;14;12;15;13;15;16;18;16;14;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:35.164;TwistS_;6.784055;1;10;1364;1751;2024;1860;1733;1699;1613;1625;1665;1665;0;0;0;0;0;0;12;14;12;11;17;20;12;16;16;14;0;0;0;0;0;0;50;71;60;28;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:35.413;TwistZ_;6.784055;1;10;1132;1894;1879;1757;1538;1615;1669;1613;1535;1489;0;0;0;0;0;0;11;12;13;15;14;13;17;17;17;16;0;0;0;0;0;0;64;42;93;71;85;50;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:35.660;TwistS_;6.784055;1;10;1157;1478;1841;1699;1678;1674;1657;1640;1607;1556;0;0;0;0;0;0;17;14;12;15;18;19;18;20;19;17;0;0;0;0;0;0;85;92;46;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:35.908;TwistZ_;6.780451;1;10;1416;1406;1640;1752;1699;1699;1695;1711;1601;1594;0;0;0;0;0;0;15;11;11;13;19;22;21;14;13;16;0;0;0;0;0;0;78;42;40;85;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:36.157;TwistS_;6.780451;1;10;1138;1588;1895;1801;1841;1883;1767;1691;1695;1594;0;0;0;0;0;0;16;11;13;13;21;20;15;15;16;17;0;0;0;0;0;0;100;64;93;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:36.405;TwistZ_;6.780451;1;10;1147;1388;1826;1778;1615;1636;1623;1648;1623;1469;0;0;0;0;0;0;12;12;14;16;14;17;14;13;12;13;0;0;0;0;0;0;85;71;80;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:36.645;TwistS_;6.780451;1;10;1293;1501;2050;1933;1858;1917;1850;1650;1728;1681;0;0;0;0;0;0;15;16;18;15;14;14;14;12;20;18;0;0;0;0;0;0;92;57;64;21;100;100;85;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:36.901;TwistZ_;6.760446;1;10;1284;1136;1849;1811;1652;1679;1699;1632;1574;1607;0;0;0;0;0;0;16;14;16;13;12;17;18;13;17;14;0;0;0;0;0;0;100;33;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
