DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:39.063;TwistZ_;6.786062;1;10;1230;1144;1783;1534;1604;1450;1582;1546;1590;1518;0;0;0;0;0;0;13;15;13;13;11;13;15;17;18;13;0;0;0;0;0;0;78;92;60;78;57;57;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:39.311;TwistS_;6.781664;1;10;931;1693;1898;1782;1690;1615;1607;1542;1586;1470;0;0;0;0;0;0;14;17;16;14;18;18;13;14;14;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:39.560;TwistZ_;6.781664;1;10;776;1277;1835;1751;1690;1601;1565;1555;1566;1527;0;0;0;0;0;0;12;16;11;11;14;17;19;16;18;16;0;0;0;0;0;0;57;100;85;71;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:39.807;TwistS_;6.781664;1;10;990;1647;1799;1736;1577;1515;1569;1527;1571;1508;0;0;0;0;0;0;13;15;14;14;16;13;16;16;17;14;0;0;0;0;0;0;78;64;100;100;85;93;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:40.048;TwistZ_;6.781664;1;10;1303;1397;1664;1738;1546;1590;1545;1565;1640;1435;0;0;0;0;0;0;15;13;13;10;12;15;15;13;15;15;0;0;0;0;0;0;85;93;71;21;66;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:40.304;TwistS_;6.784744;1;10;1273;1486;1907;1820;1699;1640;1591;1523;1489;1328;0;0;0;0;0;0;13;16;12;16;21;15;13;13;16;13;0;0;0;0;0;0;78;78;60;100;100;85;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:40.544;TwistZ_;6.784744;1;10;1189;1389;1765;1662;1628;1635;1690;1628;1427;1541;0;0;0;0;0;0;13;12;11;12;14;15;21;19;14;15;0;0;0;0;0;0;71;50;53;57;100;78;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:40.792;TwistS_;6.784744;1;10;1241;1608;1962;1875;1703;1652;1669;1632;1653;1561;0;0;0;0;0;0;14;14;14;15;21;23;23;19;17;13;0;0;0;0;0;0;78;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.040;TwistZ_;6.784744;1;10;1212;1362;2000;1879;1749;1686;1686;1679;1615;1604;0;0;0;0;0;0;12;16;15;17;21;24;21;22;19;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.288;TwistS_;6.776546;1;10;930;1263;1741;1690;1770;1730;1618;1673;1683;1546;0;0;0;0;0;0;14;12;14;12;16;13;11;19;18;11;0;0;0;0;0;0;57;46;100;92;100;100;92;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.537;TwistZ_;6.776546;1;10;644;1611;1699;1653;1552;1582;1587;1406;1662;1406;0;0;0;0;0;0;16;10;11;13;14;17;13;13;12;14;0;0;0;0;0;0;35;28;42;100;85;100;71;85;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.785;TwistS_;6.776546;1;10;1162;1012;1770;1744;1602;1611;1572;1640;1634;1389;0;0;0;0;0;0;13;11;12;11;17;17;14;13;12;15;0;0;0;0;0;0;92;46;100;64;93;100;85;78;60;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:42.033;TwistZ_;6.776546;1;10;1235;1541;1891;1778;1628;1611;1561;1573;1566;1547;0;0;0;0;0;0;15;20;19;21;20;21;22;22;17;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:42.274;TwistS_;6.771966;1;10;1025;1488;1848;1717;1661;1625;1435;1535;1464;0;0;0;0;0;0;0;11;14;13;14;15;14;13;14;11;0;0;0;0;0;0;0;28;71;73;92;100;85;100;100;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:42.521;TwistZ_;6.771966;1;10;1167;1586;1898;1841;1707;1619;1653;1593;1552;1460;0;0;0;0;0;0;15;17;15;15;19;21;21;18;13;14;0;0;0;0;0;0;100;85;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
