DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:10.684;TwistZ_;6.794206;1;10;1130;1105;1746;1660;1674;1686;1569;1652;1640;1540;0;0;0;0;0;0;16;13;15;13;16;19;15;14;13;17;0;0;0;0;0;0;100;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:10.932;TwistS_;6.794206;1;10;1171;1479;1843;1645;1665;1695;1669;1652;1669;1506;0;0;0;0;0;0;14;11;15;12;15;15;17;21;16;14;0;0;0;0;0;0;100;57;100;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:11.180;TwistZ_;6.794206;1;10;1113;1475;1795;1749;1720;1757;1766;1690;1613;1494;0;0;0;0;0;0;15;12;15;15;15;22;15;15;16;16;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:11.420;TwistS_;6.790474;1;10;1097;1441;1803;1640;1623;1644;1615;1657;1683;1590;0;0;0;0;0;0;12;12;14;11;13;16;17;16;13;13;0;0;0;0;0;0;78;71;100;71;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:11.677;TwistZ_;6.790474;1;10;1257;1373;1911;1728;1645;1688;1649;1615;1640;1594;0;0;0;0;0;0;13;12;13;15;11;16;16;13;15;12;0;0;0;0;0;0;92;64;86;85;78;78;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:11.917;TwistS_;6.790474;1;10;1142;1236;1796;1690;1640;1738;1699;1722;1748;1686;0;0;0;0;0;0;14;16;14;16;12;15;15;16;17;17;0;0;0;0;0;0;71;64;100;100;78;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.165;TwistZ_;6.790474;1;10;1297;1542;1835;1749;1609;1607;1590;1582;1527;1566;0;0;0;0;0;0;13;15;15;11;21;22;18;14;15;15;0;0;0;0;0;0;100;85;80;50;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.413;TwistS_;6.790237;1;10;980;1432;1891;1770;1602;1518;1473;1527;1544;1364;0;0;0;0;0;0;12;13;18;14;16;15;16;16;14;15;0;0;0;0;0;0;78;64;93;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.661;TwistZ_;6.790237;1;10;1113;1533;1816;1690;1757;1669;1615;1636;1618;1565;0;0;0;0;0;0;17;17;15;11;11;17;18;13;14;14;0;0;0;0;0;0;92;85;100;92;28;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.909;TwistS_;6.790237;1;10;1367;1167;1950;1950;1816;1732;1749;1699;1573;1518;0;0;0;0;0;0;15;15;12;16;14;18;20;16;12;13;0;0;0;0;0;0;85;92;93;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.149;TwistZ_;6.790237;1;10;1558;1183;1801;1894;1691;1699;1607;1649;1552;1489;0;0;0;0;0;0;17;10;10;10;11;12;13;14;13;13;0;0;0;0;0;0;71;35;28;42;57;73;50;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.398;TwistS_;6.785626;1;10;1414;1074;1859;1713;1623;1690;1707;1625;1607;1548;0;0;0;0;0;0;18;11;12;13;12;14;14;16;17;18;0;0;0;0;0;0;100;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.645;TwistZ_;6.785626;1;10;1271;1502;1851;1828;1682;1648;1661;1624;1682;1577;0;0;0;0;0;0;12;13;13;13;15;17;19;16;17;17;0;0;0;0;0;0;92;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.894;TwistS_;6.785626;1;10;1293;1699;1929;1787;1665;1648;1636;1636;1590;1529;0;0;0;0;0;0;14;18;21;18;18;19;17;17;18;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:14.142;TwistZ_;6.785626;1;10;1101;1054;1933;1787;1715;1720;1623;1654;1648;1331;0;0;0;0;0;0;14;11;16;17;17;13;15;15;17;11;0;0;0;0;0;0;71;50;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:14.391;TwistS_;6.78048;1;10;1162;1376;1859;1676;1625;1644;1679;1602;1552;1473;0;0;0;0;0;0;16;12;17;14;13;13;15;14;16;19;0;0;0;0;0;0;92;42;100;92;85;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:14.638;TwistZ_;6.78048;1;10;878;1183;1906;1763;1636;1561;1582;1605;1598;1545;0;0;0;0;0;0;15;15;15;15;14;21;21;18;16;12;0;0;0;0;0;0;64;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:14.886;TwistS_;6.78048;1;10;970;1448;1880;1744;1674;1630;1573;1597;1586;1539;0;0;0;0;0;0;11;11;12;14;15;14;15;16;20;18;0;0;0;0;0;0;50;50;66;92;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:15.134;TwistZ_;6.78048;1;10;1184;1757;1894;1757;1715;1640;1598;1695;1695;1519;0;0;0;0;0;0;12;17;18;19;19;18;15;17;16;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
