DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:56.110;TwistZ_;6.76692;1;10;1167;1708;1820;1768;1757;1691;1640;1518;1542;1430;0;0;0;0;0;0;14;13;12;13;15;19;18;14;17;14;0;0;0;0;0;0;100;80;92;78;85;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:56.358;TwistS_;6.76692;1;10;1054;1618;1708;1605;1611;1707;1782;1582;1573;1473;0;0;0;0;0;0;13;15;17;12;14;16;15;14;18;12;0;0;0;0;0;0;92;57;80;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:56.606;TwistZ_;6.769358;1;10;1121;1416;1882;1803;1743;1518;1678;1695;1623;1540;0;0;0;0;0;0;16;14;15;14;12;14;17;18;17;14;0;0;0;0;0;0;100;85;100;100;57;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:56.846;TwistS_;6.769358;1;10;1299;1267;1828;1792;1801;1858;1820;1740;1816;1757;0;0;0;0;0;0;13;14;14;12;14;21;15;12;14;14;0;0;0;0;0;0;78;57;76;35;85;100;92;76;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:57.102;TwistZ_;6.769358;1;10;1401;1457;1547;1781;1875;1826;1694;1108;1140;975;0;0;0;0;0;0;15;18;15;12;14;15;12;14;15;12;0;0;0;0;0;0;80;57;80;66;86;42;86;80;92;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:57.350;TwistS_;6.769358;1;10;655;1757;1611;862;1402;996;1251;966;1149;849;0;0;0;0;0;0;14;12;11;13;14;15;12;12;12;12;0;0;0;0;0;0;78;50;53;100;100;64;78;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:57.590;TwistZ_;6.781832;1;10;750;1870;1816;1586;1499;1615;1690;1511;1535;1452;0;0;0;0;0;0;11;15;13;14;12;21;18;15;17;17;0;0;0;0;0;0;35;92;73;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:57.839;TwistS_;6.781832;1;10;1445;1210;1965;1948;1841;1795;1803;1762;1858;1870;0;0;0;0;0;0;12;14;13;15;18;20;17;12;15;14;0;0;0;0;0;0;21;64;100;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:58.086;TwistZ_;6.781832;1;10;1379;878;1389;703;1054;1230;1621;1613;1107;915;0;0;0;0;0;0;12;12;11;12;11;11;14;11;12;12;0;0;0;0;0;0;86;28;46;28;66;71;100;78;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:58.335;TwistS_;6.781832;1;10;742;1298;1171;980;1060;980;1066;990;1023;1010;0;0;0;0;0;0;13;11;12;13;19;18;17;12;19;11;0;0;0;0;0;0;64;40;71;78;71;100;71;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:58.575;TwistZ_;6.801862;1;10;625;2011;2041;1798;1636;1615;1665;1649;1623;1594;0;0;0;0;0;0;17;12;11;15;22;14;17;18;15;16;0;0;0;0;0;0;85;42;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:58.832;TwistS_;6.801862;1;10;1044;1453;1592;1230;1194;1870;2285;944;849;732;0;0;0;0;0;0;15;12;11;12;13;11;10;11;11;12;0;0;0;0;0;0;73;35;73;42;86;85;6;57;26;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:59.079;TwistZ_;6.801862;1;10;778;1300;1205;1245;824;828;1870;1625;891;2029;0;0;0;0;0;0;17;15;13;12;19;22;14;11;13;12;0;0;0;0;0;0;100;71;93;85;100;100;85;53;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:59.328;TwistS_;6.801862;1;10;621;1795;1803;1699;1723;1757;1699;1723;1714;1540;0;0;0;0;0;0;12;14;15;16;13;12;16;16;17;14;0;0;0;0;0;0;35;93;100;85;80;92;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:59.576;TwistZ_;6.82382;1;10;1558;1933;2059;1841;1699;1703;1582;1535;1561;1506;0;0;0;0;0;0;11;12;14;14;19;20;16;16;14;14;0;0;0;0;0;0;35;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:59.816;TwistS_;6.82382;1;10;1157;1523;1853;1721;1828;1860;1875;1770;1616;1682;0;0;0;0;0;0;13;12;13;11;17;12;18;16;13;13;0;0;0;0;0;0;85;71;78;57;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:00.060;TwistZ_;6.82382;1;10;1395;1297;2187;1745;1811;1820;1833;1787;1722;1573;0;0;0;0;0;0;12;14;12;12;17;21;20;14;13;13;0;0;0;0;0;0;78;50;60;100;85;100;100;66;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:00.316;TwistS_;6.82382;1;10;1382;1281;1812;1829;1728;1747;1900;1902;1703;1723;0;0;0;0;0;0;13;12;15;14;13;11;19;19;12;15;0;0;0;0;0;0;35;57;100;92;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:00.564;TwistZ_;6.823616;1;10;1582;1766;1837;1632;1484;1618;1600;1573;1554;1540;0;0;0;0;0;0;10;12;11;10;11;13;14;19;15;16;0;0;0;0;0;0;21;86;100;50;42;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
