DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:30.610;TwistS_;6.378962;1;10;1120;1088;1695;1582;1534;1490;1510;1486;1428;1340;0;0;0;0;0;0;11;12;15;17;20;23;21;18;11;11;0;0;0;0;0;0;18;81;100;100;100;100;100;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:30.865;TwistZ_;6.378962;1;10;1160;1699;1710;1546;1462;1402;1303;1340;0;1186;0;0;0;0;0;0;12;15;19;17;18;15;13;10;0;11;0;0;0;0;0;0;45;54;100;100;100;100;81;16;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:31.136;TwistS_;6.378962;1;10;1398;1625;1633;1578;1466;1454;1494;1406;1318;1186;0;0;0;0;0;0;13;10;17;18;21;22;22;13;15;11;0;0;0;0;0;0;54;18;100;100;100;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:31.401;TwistZ_;6.378962;1;10;1201;1516;1573;1464;1410;1406;1406;1444;1268;1186;0;0;0;0;0;0;13;12;13;12;14;12;15;11;10;12;0;0;0;0;0;0;27;36;83;27;100;72;72;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:31.658;TwistS_;6.379915;1;10;1330;0;1913;1669;1594;1570;1488;1435;1235;0;0;0;0;0;0;0;12;0;12;12;21;21;17;12;12;0;0;0;0;0;0;0;63;0;91;45;100;100;72;50;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:31.921;TwistZ_;6.379915;1;10;1378;1502;1842;1773;1689;1599;1500;1494;1489;1457;0;0;0;0;0;0;15;11;16;11;14;12;13;14;16;15;0;0;0;0;0;0;72;45;100;100;100;45;63;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:32.185;TwistS_;6.379915;1;10;615;615;1494;1538;1485;1312;1505;1406;1186;1367;0;0;0;0;0;0;14;17;10;10;12;10;11;12;10;12;0;0;0;0;0;0;9;36;25;9;90;63;36;25;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:32.449;TwistZ_;6.379915;1;10;571;1142;1829;1781;1693;1474;1527;1406;1430;1268;0;0;0;0;0;0;10;13;14;13;14;13;10;10;14;15;0;0;0;0;0;0;9;50;100;100;100;91;36;45;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:32.705;TwistS_;6.379803;1;10;1362;1691;1652;1677;1550;1446;0;1248;1303;1171;0;0;0;0;0;0;11;17;12;18;20;17;0;12;11;10;0;0;0;0;0;0;36;54;90;100;100;100;0;90;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:32.969;TwistZ_;6.379803;1;10;1120;1296;1518;1398;1523;1546;1558;1567;1450;1230;0;0;0;0;0;0;12;11;12;13;12;12;15;12;11;10;0;0;0;0;0;0;72;33;81;100;25;100;100;54;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:33.241;TwistS_;6.379803;1;10;966;1596;1636;0;1349;1283;1342;1311;1298;1268;0;0;0;0;0;0;11;10;12;0;11;11;13;15;14;15;0;0;0;0;0;0;54;27;66;0;90;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:33.506;TwistZ_;6.379803;1;10;1023;1663;1790;1689;1550;1474;1382;1409;1270;1195;0;0;0;0;0;0;11;16;13;15;19;19;15;16;15;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:33.762;TwistS_;6.368514;1;10;845;1330;1784;1606;1505;1489;1301;1538;1362;1259;0;0;0;0;0;0;11;14;15;11;20;12;10;11;11;12;0;0;0;0;0;0;36;63;90;81;100;90;72;27;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:34.026;TwistZ_;6.368514;1;10;1257;1538;1602;1574;1431;1428;1406;1485;1516;1406;0;0;0;0;0;0;15;10;13;18;14;10;11;13;12;12;0;0;0;0;0;0;72;8;100;100;63;16;36;90;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:34.290;TwistS_;6.368514;1;10;1153;1266;1710;1664;1625;1420;1508;1506;1469;1318;0;0;0;0;0;0;12;12;14;13;11;10;11;12;11;11;0;0;0;0;0;0;36;100;100;72;36;54;27;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:34.555;TwistZ_;6.36709;1;10;2197;996;1699;1594;1514;1506;1462;1410;1164;1090;0;0;0;0;0;0;11;12;18;21;19;22;18;14;12;15;0;0;0;0;0;0;18;27;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:34.810;TwistS_;6.36709;1;10;780;1549;1853;1741;1637;1558;1516;1303;1344;1230;0;0;0;0;0;0;13;13;14;12;20;19;15;11;11;11;0;0;0;0;0;0;72;36;100;100;100;100;90;50;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:35.075;TwistZ_;6.36709;1;10;1318;0;1503;1440;1274;1333;1204;1259;1155;981;0;0;0;0;0;0;12;0;11;12;11;11;13;11;16;12;0;0;0;0;0;0;90;0;75;81;36;54;90;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:35.346;TwistS_;6.36709;1;10;0;527;1529;1406;1431;1423;1533;1428;1417;1314;0;0;0;0;0;0;0;11;13;13;11;11;12;11;12;18;0;0;0;0;0;0;0;9;41;90;63;45;81;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
