DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:35.816;TwistZ_;6.763436;1;10;1134;1230;1837;1616;1556;1545;1602;1582;1602;1406;0;0;0;0;0;0;15;15;14;12;14;12;19;18;19;16;0;0;0;0;0;0;78;71;93;85;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:36.065;TwistS_;6.763436;1;10;1142;1517;1832;1706;1587;1548;1435;1503;1494;1397;0;0;0;0;0;0;13;12;13;13;14;15;12;17;19;19;0;0;0;0;0;0;85;71;73;57;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:36.313;TwistZ_;6.76158;1;10;1181;1248;1894;1791;1703;1690;1699;1648;1669;1509;0;0;0;0;0;0;14;13;19;19;22;20;17;17;14;15;0;0;0;0;0;0;85;71;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:36.561;TwistS_;6.76158;1;10;1104;1179;1879;1833;1724;1654;1595;1559;1489;1301;0;0;0;0;0;0;14;11;12;12;13;12;13;14;19;17;0;0;0;0;0;0;100;57;86;71;100;92;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:36.810;TwistZ_;6.76158;1;10;1250;1432;2016;1972;1795;1761;1710;1692;1569;1374;0;0;0;0;0;0;14;13;12;13;18;16;12;13;15;12;0;0;0;0;0;0;85;78;80;85;78;100;71;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:37.049;TwistS_;6.76158;1;10;1219;1555;1910;1859;1799;1695;1623;1546;1535;1343;0;0;0;0;0;0;14;12;13;15;20;16;20;18;18;14;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:37.297;TwistZ_;6.768412;1;10;1126;1214;1938;1791;1657;1644;1665;1632;1654;1347;0;0;0;0;0;0;13;13;16;19;20;24;19;23;19;13;0;0;0;0;0;0;64;78;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:37.545;TwistS_;6.768412;1;10;1341;1259;1916;1787;1632;1570;1586;1582;1542;1523;0;0;0;0;0;0;11;14;14;17;16;14;15;14;15;15;0;0;0;0;0;0;64;80;71;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:37.794;TwistZ_;6.768412;1;10;1088;1455;1770;1679;1636;1605;1653;1615;1586;1289;0;0;0;0;0;0;15;15;18;15;15;21;21;20;16;16;0;0;0;0;0;0;100;85;100;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:38.041;TwistS_;6.768412;1;10;1079;1538;1884;1766;1649;1619;1552;1527;1481;1456;0;0;0;0;0;0;14;13;16;12;15;14;14;18;14;13;0;0;0;0;0;0;100;85;80;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
