DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:28.062;TwistZ_;6.806101;1;10;1443;1431;1816;1699;1653;1617;1640;1621;1640;1523;0;0;0;0;0;0;13;14;11;10;12;16;15;16;15;14;0;0;0;0;0;0;78;50;53;7;100;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:28.302;TwistS_;6.806101;1;10;1086;1529;1867;1731;1664;1587;1567;1669;1569;1431;0;0;0;0;0;0;15;14;17;11;11;13;11;16;19;15;0;0;0;0;0;0;78;71;100;64;71;71;28;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:28.550;TwistZ_;6.806101;1;10;1250;1171;1875;1781;1589;1576;1623;1577;1619;1582;0;0;0;0;0;0;12;12;12;11;15;15;14;17;20;17;0;0;0;0;0;0;64;57;93;35;57;71;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:28.798;TwistS_;6.818993;1;10;960;1957;1933;1757;1657;1589;1548;1531;1476;1389;0;0;0;0;0;0;13;10;13;12;18;17;16;18;15;18;0;0;0;0;0;0;92;33;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:29.047;TwistZ_;6.818993;1;10;1086;1699;1866;1715;1541;1578;1556;1485;1564;1573;0;0;0;0;0;0;12;15;16;17;17;19;20;20;17;15;0;0;0;0;0;0;92;57;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:29.294;TwistS_;6.818993;1;10;1083;1582;1906;1821;1640;1573;1469;1410;1460;1418;0;0;0;0;0;0;12;16;14;15;14;19;14;18;16;14;0;0;0;0;0;0;71;50;100;78;42;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:29.542;TwistZ_;6.818993;1;10;1318;1161;1904;1837;1812;1774;1650;1728;1703;1685;0;0;0;0;0;0;17;13;12;16;14;15;14;19;17;14;0;0;0;0;0;0;100;78;80;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:29.782;TwistS_;6.811952;1;10;1534;1324;1843;2050;1796;1773;1715;1724;1683;1576;0;0;0;0;0;0;14;13;12;10;11;15;16;14;15;12;0;0;0;0;0;0;78;71;78;14;85;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:30.032;TwistZ_;6.811952;1;10;1598;1215;1904;1738;1741;1686;1665;1704;1561;1573;0;0;0;0;0;0;15;11;11;14;18;14;20;13;15;18;0;0;0;0;0;0;78;57;53;85;100;64;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:30.279;TwistS_;6.811952;1;10;944;786;1867;1749;1674;1623;1627;1613;1644;1527;0;0;0;0;0;0;13;17;18;18;14;15;14;14;19;18;0;0;0;0;0;0;64;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
