DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:44.661;TwistS_;2.761288;1;10;552;538;765;802;745;685;661;678;717;690;0;0;0;0;0;0;12;11;12;15;15;14;13;15;12;13;0;0;0;0;0;0;61;46;92;100;100;84;84;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:45.278;TwistZ_;2.752847;1;10;529;525;787;763;709;690;672;681;712;676;0;0;0;0;0;0;12;13;15;17;18;17;17;14;16;18;0;0;0;0;0;0;76;71;100;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:45.886;TwistS_;2.752847;1;10;615;463;773;775;730;667;647;667;670;664;0;0;0;0;0;0;13;12;13;12;15;15;15;15;15;15;0;0;0;0;0;0;76;64;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:46.494;TwistZ_;2.750186;1;10;549;415;705;749;729;713;703;670;662;684;0;0;0;0;0;0;12;17;13;12;12;15;14;11;12;13;0;0;0;0;0;0;46;85;84;84;84;92;38;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:47.103;TwistS_;2.750186;1;10;670;329;814;823;777;718;716;686;734;684;0;0;0;0;0;0;14;16;19;16;16;16;15;16;17;18;0;0;0;0;0;0;15;46;100;100;100;100;76;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:47.711;TwistZ_;2.755672;1;10;643;624;615;811;765;709;659;692;671;747;0;0;0;0;0;0;13;10;11;13;14;12;10;13;12;14;0;0;0;0;0;0;53;35;38;85;100;53;21;76;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:48.327;TwistS_;2.749098;1;10;497;254;776;586;764;726;740;740;717;689;0;0;0;0;0;0;12;12;10;11;15;14;16;14;15;18;0;0;0;0;0;0;61;50;23;76;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:48.936;TwistZ_;2.749098;1;10;585;329;727;774;797;733;718;662;694;791;0;0;0;0;0;0;12;15;12;12;13;14;15;13;13;18;0;0;0;0;0;0;69;21;76;92;53;57;76;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:49.544;TwistS_;2.754685;1;10;0;565;747;767;754;714;668;694;718;714;0;0;0;0;0;0;0;11;14;16;13;10;11;16;17;18;0;0;0;0;0;0;0;57;69;100;69;42;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:50.152;TwistZ_;2.754685;1;10;527;298;849;801;752;696;701;679;700;718;0;0;0;0;0;0;11;11;10;15;15;13;11;12;13;14;0;0;0;0;0;0;15;50;23;100;100;71;100;84;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:50.761;TwistS_;2.740845;1;10;637;791;815;846;806;737;717;765;709;645;0;0;0;0;0;0;11;10;13;18;18;15;13;15;15;13;0;0;0;0;0;0;23;14;76;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:51.377;TwistZ_;2.74016;1;10;483;332;812;747;747;713;711;751;759;723;0;0;0;0;0;0;11;12;11;13;10;20;18;16;17;13;0;0;0;0;0;0;15;50;23;92;23;92;76;38;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:51.985;TwistS_;2.74016;1;10;252;285;754;763;713;667;650;665;692;682;0;0;0;0;0;0;14;13;16;18;16;18;17;17;16;20;0;0;0;0;0;0;61;15;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:52.594;TwistZ_;2.757558;1;10;561;410;811;773;737;706;691;715;709;723;0;0;0;0;0;0;12;18;14;13;15;14;13;15;16;14;0;0;0;0;0;0;69;42;92;76;100;100;100;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
