DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:45.005;TwistZ_;6.365595;1;10;1450;1074;1783;1757;1606;1578;1586;1600;1546;1533;0;0;0;0;0;0;15;13;21;18;18;18;19;21;21;17;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:45.277;TwistS_;6.365595;1;10;1340;1411;1961;1789;1613;1545;1574;1577;1572;1411;0;0;0;0;0;0;14;11;11;12;22;23;20;14;13;11;0;0;0;0;0;0;36;75;100;63;100;100;100;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:45.534;TwistZ_;6.359288;1;10;1064;1528;1889;1821;1613;1582;1641;1613;1574;1609;0;0;0;0;0;0;13;18;13;15;19;21;24;21;22;20;0;0;0;0;0;0;81;81;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:45.797;TwistS_;6.359288;1;10;1034;1281;1992;1788;1617;1563;1566;1549;1560;1514;0;0;0;0;0;0;12;11;11;14;23;20;19;17;15;12;0;0;0;0;0;0;100;50;54;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:46.062;TwistZ_;6.359288;1;10;1120;1757;1680;1574;1555;1538;1609;1604;1538;1586;0;0;0;0;0;0;11;15;12;11;13;13;19;19;12;12;0;0;0;0;0;0;54;45;100;54;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:46.326;TwistS_;6.359288;1;10;1311;1770;1849;1673;1510;1503;1543;1538;1514;1582;0;0;0;0;0;0;13;21;15;17;20;15;12;13;13;12;0;0;0;0;0;0;54;63;100;100;100;81;72;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:46.590;TwistZ_;6.384436;1;10;1032;1180;1873;1765;1629;1606;1566;1486;1574;1608;0;0;0;0;0;0;12;12;13;17;20;22;21;15;21;21;0;0;0;0;0;0;36;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:46.846;TwistS_;6.384436;1;10;1212;1274;1728;1657;1625;1606;1582;1589;1428;1625;0;0;0;0;0;0;12;10;13;12;11;12;16;12;11;10;0;0;0;0;0;0;45;18;100;100;63;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:47.110;TwistZ_;6.384436;1;10;878;1376;1801;0;1562;1520;1505;1524;1590;1362;0;0;0;0;0;0;11;11;10;0;14;14;13;16;14;10;0;0;0;0;0;0;27;54;25;0;100;90;72;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:47.375;TwistS_;6.384436;1;10;958;1142;1923;1577;1502;1570;1542;1486;1566;1546;0;0;0;0;0;0;13;13;15;21;22;22;23;18;20;14;0;0;0;0;0;0;45;63;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
