DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:20.269;TwistZ_;6.786338;1;10;1150;1558;1837;1772;1674;1607;1623;1544;1587;1531;0;0;0;0;0;0;13;15;18;12;16;18;18;11;13;15;0;0;0;0;0;0;100;71;100;85;93;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:20.525;TwistS_;6.799308;1;10;1198;1324;1838;1623;1586;1527;1515;1544;1453;1424;0;0;0;0;0;0;13;13;12;12;18;18;14;15;14;12;0;0;0;0;0;0;78;66;92;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:20.765;TwistZ_;6.799308;1;10;1113;1289;1820;1690;1632;1565;1628;1640;1657;1514;0;0;0;0;0;0;13;13;17;18;18;21;18;14;14;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:21.013;TwistS_;6.799308;1;10;1070;1992;1787;1601;1741;1707;1644;1644;1605;1485;0;0;0;0;0;0;11;11;10;11;12;15;20;15;13;17;0;0;0;0;0;0;78;14;42;42;50;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:21.261;TwistZ_;6.799308;1;10;1367;1352;1796;1736;1703;1533;1577;1582;1646;1552;0;0;0;0;0;0;12;12;12;12;13;11;16;13;13;18;0;0;0;0;0;0;42;78;100;78;92;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:21.509;TwistS_;6.781766;1;10;1152;1269;1828;1774;1640;1611;1594;1582;1569;1482;0;0;0;0;0;0;14;13;18;14;15;19;16;12;17;13;0;0;0;0;0;0;85;85;100;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:21.757;TwistZ_;6.781766;1;10;1096;843;1851;1715;1705;1607;1640;1629;1632;1640;0;0;0;0;0;0;13;11;13;14;14;14;19;13;15;19;0;0;0;0;0;0;100;35;100;100;71;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:21.998;TwistS_;6.781766;1;10;1335;1757;1866;1839;1704;1661;1690;1609;1586;1573;0;0;0;0;0;0;16;15;13;11;15;15;22;21;16;16;0;0;0;0;0;0;35;71;93;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:22.246;TwistZ_;6.781766;1;10;1075;1397;1753;1652;1690;1669;1672;1644;1607;1475;0;0;0;0;0;0;14;12;13;11;13;18;13;16;19;14;0;0;0;0;0;0;100;50;86;71;92;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:22.494;TwistS_;6.778718;1;10;1209;1552;1855;1823;1681;1645;1625;1611;1665;1531;0;0;0;0;0;0;13;11;13;11;15;13;14;18;19;15;0;0;0;0;0;0;78;57;85;57;71;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:22.742;TwistZ_;6.778718;1;10;1072;1113;1769;1650;1575;1552;1494;1542;1523;1508;0;0;0;0;0;0;16;12;11;14;14;14;15;15;11;11;0;0;0;0;0;0;92;50;33;42;64;42;100;100;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:22.990;TwistS_;6.778718;1;10;1166;1373;2011;1464;1674;1640;1541;1490;1623;1572;0;0;0;0;0;0;13;16;12;10;12;11;11;13;18;14;0;0;0;0;0;0;71;64;40;14;85;57;71;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:23.238;TwistZ_;6.778718;1;10;1241;976;1875;1699;1724;1791;1841;1820;1833;1753;0;0;0;0;0;0;17;15;13;12;13;18;18;18;17;18;0;0;0;0;0;0;78;64;73;7;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
