DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:53.854;TwistZ_;6.386675;1;10;1181;1098;1746;1645;1542;1572;1514;1598;1538;1538;0;0;0;0;0;0;14;14;12;13;17;15;17;13;17;17;0;0;0;0;0;0;81;72;100;100;100;81;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:54.118;TwistS_;6.383764;1;10;1210;1481;1805;1697;1511;1490;1480;1538;1490;1450;0;0;0;0;0;0;13;15;18;15;15;15;13;17;13;13;0;0;0;0;0;0;81;58;100;100;90;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:54.382;TwistZ_;6.383764;1;10;1318;527;1845;1790;1625;1483;1522;1510;1606;1594;0;0;0;0;0;0;14;12;14;11;11;16;16;17;20;18;0;0;0;0;0;0;27;36;90;72;18;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:54.646;TwistS_;6.383764;1;10;1381;1801;1907;1896;1792;1713;1645;1591;1562;1538;0;0;0;0;0;0;14;12;18;14;14;17;15;15;15;13;0;0;0;0;0;0;63;9;100;54;90;72;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:54.910;TwistZ_;6.383764;1;10;1466;1135;1617;1582;1663;1655;1641;1641;1527;1617;0;0;0;0;0;0;14;12;11;10;12;18;18;16;14;13;0;0;0;0;0;0;72;50;100;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:55.175;TwistS_;6.375751;1;10;1439;1801;1820;1709;1590;1534;1510;1552;1489;1397;0;0;0;0;0;0;11;11;15;17;20;21;19;12;11;13;0;0;0;0;0;0;36;9;100;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:55.431;TwistZ_;6.375751;1;10;1298;893;1850;1741;1613;1614;1578;1590;1529;1445;0;0;0;0;0;0;13;11;13;12;15;19;19;16;15;15;0;0;0;0;0;0;81;54;90;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:55.694;TwistS_;6.375751;1;10;1351;1415;1894;1582;1614;1590;1538;1502;1430;1435;0;0;0;0;0;0;12;12;13;11;13;16;13;14;13;13;0;0;0;0;0;0;72;41;90;18;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:55.959;TwistZ_;6.375751;1;10;1467;1274;1538;1594;1673;1602;1570;1596;1546;1428;0;0;0;0;0;0;17;11;11;12;14;17;16;18;13;13;0;0;0;0;0;0;45;27;33;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:56.223;TwistS_;6.356262;1;10;0;1904;1851;1746;1558;1534;1546;1494;1502;1454;0;0;0;0;0;0;0;11;12;12;18;19;17;13;17;13;0;0;0;0;0;0;0;27;58;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:56.487;TwistZ_;6.356262;1;10;1129;1054;1691;1574;1555;1562;1523;1486;1554;1644;0;0;0;0;0;0;13;11;12;13;13;13;13;18;18;17;0;0;0;0;0;0;90;27;66;54;45;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:56.751;TwistS_;6.356262;1;10;1291;922;1787;1695;1594;1574;1522;1530;1508;1455;0;0;0;0;0;0;12;12;18;14;12;16;20;17;12;18;0;0;0;0;0;0;45;54;100;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:57.015;TwistZ_;6.367726;1;10;1393;0;1999;1737;1653;1630;1582;1644;1657;1630;0;0;0;0;0;0;12;0;10;12;11;13;17;15;24;20;0;0;0;0;0;0;63;0;16;100;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:57.280;TwistS_;6.367726;1;10;1483;944;1835;1766;1643;1687;1697;1644;1547;1598;0;0;0;0;0;0;15;11;11;11;11;11;15;16;13;16;0;0;0;0;0;0;72;72;75;45;90;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:57.536;TwistZ_;6.367726;1;10;1381;954;1779;1699;1573;1538;1684;1669;1613;1538;0;0;0;0;0;0;15;12;15;12;14;16;11;19;19;12;0;0;0;0;0;0;81;63;100;81;45;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:57.800;TwistS_;6.367726;1;10;1235;1130;1876;1696;1669;1633;1582;1526;1516;1366;0;0;0;0;0;0;15;12;15;16;18;15;11;17;17;14;0;0;0;0;0;0;72;58;90;90;100;91;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:58.068;TwistZ_;6.388508;1;10;1293;981;1845;1777;1674;1704;1616;1641;1516;1550;0;0;0;0;0;0;15;12;15;17;14;11;12;15;12;16;0;0;0;0;0;0;63;27;100;100;81;75;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:58.324;TwistS_;6.388508;1;10;1265;703;2029;1726;1693;1661;1606;1541;1550;1466;0;0;0;0;0;0;13;10;12;12;12;18;14;21;21;14;0;0;0;0;0;0;45;9;91;63;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:58.588;TwistZ_;6.388508;1;10;1347;1274;1735;1704;1746;1721;1617;1666;1709;1617;0;0;0;0;0;0;12;10;12;11;12;18;18;16;18;16;0;0;0;0;0;0;54;9;100;81;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
