DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:09.404;TwistZ_;6.36852;1;10;1059;959;1748;1641;1570;1566;1542;1545;1530;1446;0;0;0;0;0;0;14;12;11;14;16;14;16;16;18;14;0;0;0;0;0;0;81;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:09.667;TwistS_;6.36852;1;10;1335;1130;1797;1749;1570;1538;1565;1494;1510;1442;0;0;0;0;0;0;16;14;14;15;17;18;15;11;14;14;0;0;0;0;0;0;45;63;83;100;100;100;72;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:09.923;TwistZ_;6.36852;1;10;1381;1713;1257;776;697;849;796;600;691;635;0;0;0;0;0;0;12;13;11;10;18;14;11;14;12;12;0;0;0;0;0;0;63;54;72;27;72;81;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:10.195;TwistS_;6.36852;1;10;751;922;1210;990;893;866;871;886;959;870;0;0;0;0;0;0;15;13;15;15;22;20;19;24;19;19;0;0;0;0;0;0;91;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:10.459;TwistZ_;6.396994;1;10;867;1708;1823;1641;1582;1602;1520;1578;1611;1274;0;0;0;0;0;0;17;12;11;15;18;19;15;20;14;11;0;0;0;0;0;0;72;72;50;100;100;100;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:10.723;TwistS_;6.396994;1;10;619;1750;1864;1729;1543;1476;1446;1428;1459;1410;0;0;0;0;0;0;11;15;13;16;13;17;18;13;15;13;0;0;0;0;0;0;90;54;100;100;72;90;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:10.980;TwistZ_;6.396994;1;10;747;1625;1727;1617;1474;1498;1546;1542;1522;1390;0;0;0;0;0;0;13;14;16;17;16;18;17;14;18;13;0;0;0;0;0;0;36;72;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:11.244;TwistS_;6.396994;1;10;1397;1721;1673;1569;1528;1454;1414;1494;1501;1442;0;0;0;0;0;0;11;14;13;13;16;13;16;12;11;13;0;0;0;0;0;0;45;54;100;63;81;100;100;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:11.512;TwistZ_;6.389017;1;10;994;1108;1763;1634;1530;1526;1439;1531;1518;1366;0;0;0;0;0;0;13;13;13;14;14;14;10;12;17;14;0;0;0;0;0;0;72;81;66;90;100;100;36;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:11.768;TwistS_;6.389017;1;10;820;1089;1828;1609;1562;1556;1527;1713;1494;1431;0;0;0;0;0;0;11;11;15;15;14;12;11;12;17;11;0;0;0;0;0;0;54;45;90;72;100;100;36;45;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
