DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:37.826;TwistS_;6.807754;1;10;1201;1417;1852;1749;1678;1644;1711;1690;1621;1368;0;0;0;0;0;0;12;14;15;15;17;16;12;12;18;14;0;0;0;0;0;0;85;100;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:38.067;TwistZ_;6.80813;1;10;1146;1217;1857;1757;1661;1636;1611;1576;1602;1431;0;0;0;0;0;0;15;16;13;14;19;15;18;17;15;14;0;0;0;0;0;0;100;64;71;64;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:38.315;TwistS_;6.80813;1;10;810;1777;1910;1778;1640;1598;1590;1550;1473;1448;0;0;0;0;0;0;12;15;14;14;15;20;21;17;14;17;0;0;0;0;0;0;42;64;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:38.563;TwistZ_;6.80813;1;10;1212;1428;1917;1812;1586;1657;1682;1699;1724;1478;0;0;0;0;0;0;13;16;18;18;16;20;17;15;17;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:38.811;TwistS_;6.80813;1;10;972;1480;1804;1751;1674;1619;1601;1558;1572;1439;0;0;0;0;0;0;13;12;11;11;16;16;14;11;13;20;0;0;0;0;0;0;71;78;66;71;100;100;42;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:39.059;TwistZ_;6.807516;1;10;1127;1383;1853;1695;1648;1674;1678;1617;1686;1540;0;0;0;0;0;0;15;16;11;12;17;16;15;15;17;14;0;0;0;0;0;0;85;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:39.301;TwistS_;6.807516;1;10;1118;1371;1957;1824;1711;1690;1653;1632;1635;1437;0;0;0;0;0;0;15;16;20;18;19;21;17;17;17;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:39.555;TwistZ_;6.807516;1;10;1305;1511;1889;1770;1678;1678;1684;1664;1681;1425;0;0;0;0;0;0;14;13;13;18;19;20;19;19;15;14;0;0;0;0;0;0;78;71;80;100;100;100;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:39.796;TwistS_;6.807516;1;10;959;1523;1901;1799;1748;1684;1635;1658;1607;1469;0;0;0;0;0;0;15;12;12;13;14;13;14;14;14;17;0;0;0;0;0;0;57;64;78;100;80;57;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:40.044;TwistZ_;6.804073;1;10;1149;1557;1841;1751;1644;1591;1732;1615;1664;1500;0;0;0;0;0;0;14;15;16;14;20;19;12;15;16;14;0;0;0;0;0;0;92;80;100;71;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:40.292;TwistS_;6.804073;1;10;1323;1826;1879;1684;1682;1683;1653;1607;1616;1450;0;0;0;0;0;0;13;13;13;11;14;14;13;15;12;16;0;0;0;0;0;0;85;42;100;57;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:40.540;TwistZ_;6.804073;1;10;1091;1459;1957;1842;1715;1703;1657;1552;1625;1347;0;0;0;0;0;0;16;14;16;11;20;23;16;13;15;12;0;0;0;0;0;0;78;85;100;64;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:40.788;TwistS_;6.804073;1;10;1203;1435;1984;1781;1732;1669;1628;1558;1567;1414;0;0;0;0;0;0;16;19;17;13;22;21;16;14;13;17;0;0;0;0;0;0;78;85;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
