DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:16.795;TwistS_;6.79156;1;10;629;1582;2002;1863;1741;1640;1515;1541;1676;1519;0;0;0;0;0;0;11;12;12;14;17;14;13;11;13;16;0;0;0;0;0;0;28;86;78;35;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:17.040;TwistZ_;6.79156;1;10;1130;1518;1796;1728;1695;1648;1607;1625;1600;1540;0;0;0;0;0;0;13;13;15;14;19;16;15;15;13;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:17.287;TwistS_;6.79156;1;10;1083;1245;1925;1833;1770;1717;1630;1523;1540;1523;0;0;0;0;0;0;12;15;17;15;15;15;12;16;14;14;0;0;0;0;0;0;85;57;100;100;93;92;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:17.536;TwistZ_;6.79156;1;10;1262;1617;1766;1690;1602;1621;1644;1636;1613;1536;0;0;0;0;0;0;12;14;15;13;14;16;13;17;18;17;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:17.783;TwistS_;6.801554;1;10;1303;1635;1816;1690;1594;1640;1473;1515;1656;1523;0;0;0;0;0;0;15;12;16;13;14;13;12;13;11;15;0;0;0;0;0;0;85;78;100;100;100;78;50;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:18.032;TwistZ_;6.801554;1;10;1376;1718;1796;1711;1661;1653;1602;1507;1422;1343;0;0;0;0;0;0;12;21;20;15;16;12;16;17;18;20;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:18.280;TwistS_;6.801554;1;10;1117;1352;1828;1778;1765;1690;1683;1636;1653;1481;0;0;0;0;0;0;17;15;16;16;11;15;15;15;16;15;0;0;0;0;0;0;92;78;100;100;57;86;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:18.528;TwistZ_;6.801554;1;10;1195;1263;1791;1772;1688;1605;1654;1707;1645;1552;0;0;0;0;0;0;14;16;17;15;12;13;11;16;13;12;0;0;0;0;0;0;71;93;100;85;78;100;92;100;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:18.776;TwistS_;6.793737;1;10;1176;1491;1871;1820;1653;1640;1661;1652;1632;1582;0;0;0;0;0;0;12;18;16;12;12;15;18;22;19;13;0;0;0;0;0;0;92;92;100;92;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:19.025;TwistZ_;6.793737;1;10;1054;1611;1808;1834;1602;1582;1565;1598;1535;1464;0;0;0;0;0;0;17;13;13;12;15;17;18;21;18;14;0;0;0;0;0;0;100;53;100;92;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:19.264;TwistS_;6.793737;1;10;1113;1784;1921;1806;1734;1674;1640;1587;1661;1550;0;0;0;0;0;0;15;16;13;12;19;20;19;14;14;14;0;0;0;0;0;0;71;78;100;85;100;100;78;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:19.513;TwistZ_;6.793737;1;10;1146;1442;1941;1803;1657;1648;1594;1598;1594;1515;0;0;0;0;0;0;17;13;16;15;15;14;21;17;17;13;0;0;0;0;0;0;100;92;100;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:19.762;TwistS_;6.784259;1;10;1028;1763;1984;1787;1707;1782;1632;1468;1505;1473;0;0;0;0;0;0;12;17;15;14;17;15;13;15;14;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:20.009;TwistZ_;6.784259;1;10;1158;1523;1967;1816;1699;1720;1636;1644;1682;1523;0;0;0;0;0;0;13;13;12;12;14;17;18;18;16;13;0;0;0;0;0;0;92;71;93;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:20.257;TwistS_;6.784259;1;10;605;1743;1933;1757;1724;1728;1648;1589;1566;1544;0;0;0;0;0;0;12;16;15;16;16;17;17;14;18;17;0;0;0;0;0;0;21;85;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:20.505;TwistZ_;6.784259;1;10;1093;1391;1890;1778;1678;1657;1573;1507;1552;1460;0;0;0;0;0;0;15;16;16;16;19;19;13;17;17;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:20.753;TwistS_;6.782388;1;10;1109;1464;1967;1831;1703;1636;1590;1505;1476;1604;0;0;0;0;0;0;12;12;13;14;18;16;19;14;14;16;0;0;0;0;0;0;100;60;85;85;100;92;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:21.001;TwistZ_;6.782388;1;10;1104;1464;1765;1669;1665;1664;1666;1613;1595;1439;0;0;0;0;0;0;14;12;14;12;12;12;13;14;16;15;0;0;0;0;0;0;100;64;100;42;100;71;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:21.250;TwistS_;6.782388;1;10;1265;1333;1933;1705;1644;1619;1604;1690;1435;1419;0;0;0;0;0;0;11;13;20;12;14;13;13;11;12;12;0;0;0;0;0;0;35;85;100;64;100;78;92;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
