DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:43:43.221;TwistS_;6.785484;1;10;781;1511;1722;1628;1489;1548;1515;1433;1464;1230;0;0;0;0;0;0;12;16;16;18;15;14;15;16;13;11;0;0;0;0;0;0;42;71;100;100;85;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:43.469;TwistZ_;6.785484;1;10;1113;1628;1761;1747;1556;1562;1527;1519;1510;1443;0;0;0;0;0;0;12;13;14;13;13;15;13;15;15;14;0;0;0;0;0;0;42;71;93;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:43.717;TwistS_;6.785484;1;10;929;1781;2003;1757;1665;1582;1594;1554;1573;1523;0;0;0;0;0;0;14;16;13;16;18;16;18;15;16;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:43.969;TwistZ_;6.779704;1;10;1159;1505;1882;1862;1730;1661;1669;1679;1753;1611;0;0;0;0;0;0;17;13;18;14;16;19;16;11;14;18;0;0;0;0;0;0;100;92;100;100;92;100;57;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:44.209;TwistS_;6.779704;1;10;725;1799;1910;1791;1661;1548;1535;1476;1545;1406;0;0;0;0;0;0;14;13;19;19;20;18;17;13;15;12;0;0;0;0;0;0;57;50;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:44.465;TwistZ_;6.779704;1;10;1044;1417;1703;1561;1564;1557;1590;1554;1498;1458;0;0;0;0;0;0;11;12;14;14;12;14;15;17;16;12;0;0;0;0;0;0;85;71;100;100;71;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:44.705;TwistS_;6.779704;1;10;1225;970;1992;1792;1669;1632;1615;1541;1527;1432;0;0;0;0;0;0;13;11;15;11;16;17;17;13;11;12;0;0;0;0;0;0;85;50;85;35;100;100;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:44.953;TwistZ_;6.779704;1;10;1216;1380;1933;1688;1636;1582;1653;1494;1486;1640;0;0;0;0;0;0;16;17;12;12;18;23;18;14;14;17;0;0;0;0;0;0;92;64;73;78;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:45.202;TwistS_;6.773898;1;10;820;1420;1906;1833;1682;1591;1535;1485;1527;1413;0;0;0;0;0;0;17;12;16;15;16;12;16;18;16;13;0;0;0;0;0;0;28;80;78;100;100;86;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:45.450;TwistZ_;6.773898;1;10;982;1768;1898;1582;1594;1618;1582;1585;1683;1513;0;0;0;0;0;0;14;17;15;15;17;16;13;18;13;13;0;0;0;0;0;0;92;78;100;92;100;92;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:45.690;TwistS_;6.773898;1;10;954;1528;1937;1808;1738;1690;1699;1594;1582;1266;0;0;0;0;0;0;14;16;15;14;14;13;13;16;15;13;0;0;0;0;0;0;50;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
