DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:21:10.520;TwistZ_;6.807526;1;10;1150;1590;1941;1707;1544;1565;1540;1601;1623;1665;0;0;0;0;0;0;16;17;21;20;20;20;19;20;22;22;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:10.768;TwistS_;6.807526;1;10;1017;1619;1949;1648;1592;1594;1607;1566;1538;1539;0;0;0;0;0;0;15;16;14;19;18;16;18;16;13;14;0;0;0;0;0;0;100;78;100;100;78;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:11.016;TwistZ_;6.807526;1;10;1241;1435;1773;1688;1665;1657;1699;1699;1604;1406;0;0;0;0;0;0;12;12;12;13;15;15;14;15;15;11;0;0;0;0;0;0;78;85;73;78;100;100;100;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:11.264;TwistS_;6.807526;1;10;1147;1595;1949;1694;1595;1603;1644;1636;1561;1582;0;0;0;0;0;0;14;19;16;14;12;12;16;12;16;19;0;0;0;0;0;0;85;92;100;92;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:11.505;TwistZ_;6.815846;1;10;1167;1552;1715;1728;1640;1636;1644;1609;1675;1623;0;0;0;0;0;0;15;16;14;12;12;13;13;15;14;14;0;0;0;0;0;0;100;42;46;71;78;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:11.757;TwistS_;6.815846;1;10;1328;1640;1665;1732;1690;1699;1732;1690;1619;1662;0;0;0;0;0;0;13;15;12;18;17;12;18;19;16;13;0;0;0;0;0;0;85;92;93;100;100;64;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:12.005;TwistZ_;6.815846;1;10;1209;1321;1775;1657;1699;1657;1632;1695;1690;1601;0;0;0;0;0;0;14;12;12;16;13;16;12;15;19;11;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:12.245;TwistS_;6.815846;1;10;1059;1186;1799;1678;1640;1640;1636;1653;1598;1514;0;0;0;0;0;0;12;13;15;15;14;13;21;20;14;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:12.501;TwistZ_;6.811918;1;10;1081;1615;1845;1665;1667;1657;1653;1594;1554;1586;0;0;0;0;0;0;14;18;20;18;23;23;22;20;18;14;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:12.749;TwistS_;6.811918;1;10;761;1498;1904;1703;1577;1510;1586;1601;1614;1447;0;0;0;0;0;0;14;16;14;23;25;19;19;21;13;11;0;0;0;0;0;0;71;100;80;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:12.989;TwistZ_;6.811918;1;10;944;1842;1785;1663;1586;1630;1619;1605;1636;1628;0;0;0;0;0;0;12;15;14;12;13;14;14;15;21;14;0;0;0;0;0;0;57;64;100;92;92;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:13.237;TwistS_;6.811918;1;10;1263;1787;1855;1791;1678;1549;1661;1674;1535;1636;0;0;0;0;0;0;13;15;15;14;12;13;15;14;15;17;0;0;0;0;0;0;50;57;85;100;93;64;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:13.486;TwistZ_;6.80438;1;10;1080;1415;1949;1809;1686;1707;1778;1687;1736;1757;0;0;0;0;0;0;11;18;21;15;21;24;24;22;23;16;0;0;0;0;0;0;64;92;100;57;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:13.734;TwistS_;6.80438;1;10;996;1314;2126;1795;1686;1682;1682;1691;1676;1724;0;0;0;0;0;0;14;15;15;19;22;25;24;22;14;14;0;0;0;0;0;0;50;100;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:13.982;TwistZ_;6.80438;1;10;1640;859;1828;1689;1635;1632;1678;1640;1627;1648;0;0;0;0;0;0;12;12;11;15;14;15;19;16;13;15;0;0;0;0;0;0;28;64;33;42;78;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:14.230;TwistS_;6.80438;1;10;1203;1569;1785;1617;1682;1665;1636;1660;1653;1594;0;0;0;0;0;0;13;13;14;10;17;16;16;12;17;19;0;0;0;0;0;0;92;100;100;35;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:14.478;TwistZ_;6.80346;1;10;1238;1640;1699;1640;1567;1541;1699;1750;1665;1623;0;0;0;0;0;0;15;14;13;14;10;11;17;16;13;12;0;0;0;0;0;0;100;57;60;100;57;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:14.726;TwistS_;6.80346;1;10;1146;1248;1875;1640;1644;1602;1682;1715;1690;1645;0;0;0;0;0;0;13;12;14;16;19;17;21;20;21;12;0;0;0;0;0;0;50;71;100;28;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:14.966;TwistZ_;6.80346;1;10;1386;1848;1998;1862;1653;1582;1561;1636;1699;1598;0;0;0;0;0;0;15;15;16;16;21;19;20;18;13;11;0;0;0;0;0;0;85;60;71;100;100;100;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
