DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:07.378;TwistS_;6.772848;1;10;1171;1779;1886;1774;1707;1661;1627;1589;1678;1541;0;0;0;0;0;0;14;13;14;16;17;17;12;14;18;15;0;0;0;0;0;0;100;57;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:07.626;TwistZ_;6.772848;1;10;1198;1523;1983;1900;1795;1774;1711;1613;1552;1488;0;0;0;0;0;0;14;14;14;16;19;20;22;19;17;15;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:07.874;TwistS_;6.776138;1;10;1486;1451;1667;1567;1628;1707;1644;1592;1464;1485;0;0;0;0;0;0;15;11;11;12;12;17;15;11;15;18;0;0;0;0;0;0;57;64;86;85;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:08.122;TwistZ_;6.776138;1;10;878;1341;1778;1746;1611;1506;1527;1472;1486;1448;0;0;0;0;0;0;15;15;14;11;13;15;15;14;13;16;0;0;0;0;0;0;71;71;93;35;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:08.370;TwistS_;6.776138;1;10;920;1283;1785;1669;1573;1523;1510;1507;1498;1401;0;0;0;0;0;0;16;14;14;19;17;15;17;17;15;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:08.618;TwistZ_;6.776138;1;10;1108;1571;1845;1720;1489;1519;1473;1442;1441;1373;0;0;0;0;0;0;15;18;21;18;18;22;17;13;15;13;0;0;0;0;0;0;85;73;100;100;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:08.870;TwistS_;6.771492;1;10;984;1379;1777;1690;1615;1635;1559;1570;1536;1441;0;0;0;0;0;0;12;18;19;19;16;14;13;14;12;13;0;0;0;0;0;0;71;78;100;100;100;78;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:09.111;TwistZ_;6.771492;1;10;1058;1368;1883;1863;1757;1686;1665;1589;1648;1498;0;0;0;0;0;0;16;16;13;13;19;22;21;21;21;18;0;0;0;0;0;0;100;100;93;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:09.359;TwistS_;6.771492;1;10;1438;1372;2054;1954;1816;1741;1674;1611;1516;1494;0;0;0;0;0;0;18;15;13;12;20;22;17;13;14;11;0;0;0;0;0;0;64;85;100;78;92;100;100;80;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:09.607;TwistZ_;6.771492;1;10;1339;1402;1878;1753;1674;1561;1568;1546;1582;1452;0;0;0;0;0;0;17;17;20;16;22;20;19;21;20;16;0;0;0;0;0;0;100;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:09.855;TwistS_;6.763436;1;10;970;1394;1742;1738;1582;1562;1552;1593;1565;1456;0;0;0;0;0;0;11;12;14;13;13;18;14;13;17;17;0;0;0;0;0;0;64;71;100;64;92;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
