DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:34.406;TwistS_;6.378431;1;10;1103;1435;1981;1797;1594;1558;1582;0;1538;1538;0;0;0;0;0;0;13;13;13;14;22;23;16;0;13;11;0;0;0;0;0;0;90;27;100;100;100;100;90;0;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:34.678;TwistZ_;6.378431;1;10;1081;1858;1872;1789;1661;1546;1562;1552;1530;1498;0;0;0;0;0;0;11;18;15;20;22;22;25;23;24;19;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:34.935;TwistS_;6.378431;1;10;1126;1073;1684;1602;1506;1534;1566;1541;1506;1489;0;0;0;0;0;0;12;13;13;15;18;14;20;13;12;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.198;TwistZ_;6.360926;1;10;1186;1103;1754;1682;1578;1534;1554;1508;1582;1512;0;0;0;0;0;0;13;14;20;17;21;21;19;17;14;11;0;0;0;0;0;0;81;81;100;63;100;100;100;100;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.463;TwistS_;6.360926;1;10;0;1230;1801;1708;1505;1560;1653;1468;1532;1544;0;0;0;0;0;0;0;13;13;11;14;15;11;12;13;13;0;0;0;0;0;0;0;63;58;81;72;72;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.727;TwistZ_;6.360926;1;10;0;1025;1728;1637;1562;1574;1562;1545;1554;1459;0;0;0;0;0;0;0;10;11;12;12;16;16;13;16;15;0;0;0;0;0;0;0;27;25;100;81;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.984;TwistS_;6.360926;1;10;1062;1569;1836;1677;1562;1502;1538;1508;1506;1526;0;0;0;0;0;0;12;18;14;21;21;18;22;19;16;15;0;0;0;0;0;0;54;63;41;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:36.247;TwistZ_;6.369475;1;10;659;1525;1816;1675;1502;1464;1353;1464;1516;1318;0;0;0;0;0;0;10;15;18;11;11;16;10;20;15;10;0;0;0;0;0;0;18;63;100;72;100;81;45;100;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:36.511;TwistS_;6.369475;1;10;1406;1389;1713;1586;0;1533;1571;1577;1511;1425;0;0;0;0;0;0;13;11;13;12;0;12;12;11;11;12;0;0;0;0;0;0;54;66;100;90;0;83;36;81;41;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:36.776;TwistZ_;6.369475;1;10;1210;962;1613;1550;1546;1607;1598;1538;1582;1558;0;0;0;0;0;0;12;13;12;12;16;13;16;13;13;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
