DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:35.614;TwistS_;6.773492;1;10;1054;1623;1979;1839;1690;1722;1757;1656;1685;1554;0;0;0;0;0;0;13;13;19;14;17;18;19;15;16;14;0;0;0;0;0;0;78;50;100;71;100;100;100;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:35.863;TwistZ_;6.773492;1;10;1225;1576;1954;1761;1690;1718;1623;1590;1562;1502;0;0;0;0;0;0;15;13;17;15;19;19;17;16;18;15;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:36.111;TwistS_;6.773492;1;10;1157;1763;1929;1741;1732;1769;1724;1708;1725;1686;0;0;0;0;0;0;13;15;16;17;14;19;18;15;12;17;0;0;0;0;0;0;85;78;100;100;100;100;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:36.359;TwistZ_;6.773492;1;10;1347;1305;2097;1681;1837;1715;1695;1619;1410;1506;0;0;0;0;0;0;13;12;13;11;15;17;19;15;13;15;0;0;0;0;0;0;85;46;35;71;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:36.607;TwistS_;6.7863;1;10;1152;1352;1978;1808;1682;1720;1732;1556;1562;1632;0;0;0;0;0;0;13;13;15;11;12;18;15;14;13;15;0;0;0;0;0;0;64;85;86;50;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:36.857;TwistZ_;6.7863;1;10;1165;1839;1971;1753;1653;1675;1611;1678;1574;1577;0;0;0;0;0;0;15;12;16;18;17;16;15;16;14;15;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:37.103;TwistS_;6.7863;1;10;1161;1845;2042;1912;1741;1623;1744;1682;1682;1561;0;0;0;0;0;0;13;13;13;15;13;12;12;14;17;14;0;0;0;0;0;0;78;57;50;100;78;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:37.351;TwistZ_;6.7863;1;10;1222;1738;1784;1600;1601;1629;1590;1644;1718;1739;0;0;0;0;0;0;13;14;11;12;12;15;19;15;10;12;0;0;0;0;0;0;100;42;86;92;42;78;100;100;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:37.591;TwistS_;6.797744;1;10;1230;1731;1972;1820;1720;1741;1770;1730;1699;1489;0;0;0;0;0;0;12;15;16;16;17;20;20;15;16;13;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:37.848;TwistZ_;6.797744;1;10;1162;1699;1906;1791;1761;1695;1590;1609;1653;1489;0;0;0;0;0;0;12;12;15;15;13;19;18;14;21;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:38.088;TwistS_;6.797744;1;10;1166;1494;1929;1770;1802;1757;1757;1710;1723;1548;0;0;0;0;0;0;15;15;16;13;15;14;19;17;15;13;0;0;0;0;0;0;71;85;100;64;92;85;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:38.344;TwistZ_;6.797744;1;10;1412;1674;1787;1782;1686;1686;1657;1640;1554;1505;0;0;0;0;0;0;14;11;13;10;13;12;17;11;17;18;0;0;0;0;0;0;71;50;66;50;100;100;100;40;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:38.584;TwistS_;6.78671;1;10;1302;1561;1949;1841;1816;1739;1501;1665;1693;1665;0;0;0;0;0;0;13;14;16;12;16;16;14;12;14;18;0;0;0;0;0;0;64;100;100;50;78;92;57;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:38.832;TwistZ_;6.78671;1;10;1250;1523;1766;1636;1660;1648;1644;1570;1624;1500;0;0;0;0;0;0;13;14;13;13;12;14;17;14;13;13;0;0;0;0;0;0;64;64;93;92;64;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:39.080;TwistS_;6.78671;1;10;878;1699;1875;1699;1623;1628;1623;1556;1570;1477;0;0;0;0;0;0;12;19;15;12;15;14;16;17;15;15;0;0;0;0;0;0;35;86;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:39.328;TwistZ_;6.78671;1;10;1100;1283;1951;1709;1654;1619;1607;1640;1586;1523;0;0;0;0;0;0;13;14;12;13;12;12;18;17;16;14;0;0;0;0;0;0;100;78;86;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:39.576;TwistS_;6.788744;1;10;636;1587;1916;1640;1624;1644;1556;1500;1514;1482;0;0;0;0;0;0;15;13;16;12;14;16;13;12;12;13;0;0;0;0;0;0;50;78;100;85;78;100;100;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
