DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:36:29.456;TwistZ_;6.383764;1;10;1368;1889;1918;1801;1729;1633;1641;1642;1630;1462;0;0;0;0;0;0;11;12;12;12;16;14;14;12;18;14;0;0;0;0;0;0;63;27;50;81;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:29.721;TwistS_;6.379612;1;10;1164;1596;1699;1538;1658;1653;1665;1604;1594;1462;0;0;0;0;0;0;12;12;12;11;12;21;14;16;16;11;0;0;0;0;0;0;54;27;75;27;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:29.985;TwistZ_;6.379612;1;10;0;1397;1894;1829;1664;1590;1568;1562;1621;1578;0;0;0;0;0;0;0;14;16;16;14;15;13;12;14;15;0;0;0;0;0;0;0;45;83;100;72;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:30.249;TwistS_;6.379612;1;10;1303;1512;1937;1837;1651;1647;1606;1546;1541;1450;0;0;0;0;0;0;11;16;15;17;20;14;16;14;14;12;0;0;0;0;0;0;81;58;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:30.505;TwistZ_;6.379612;1;10;950;1503;1797;1669;1687;1572;1598;1586;1576;1450;0;0;0;0;0;0;13;12;14;11;11;12;17;18;16;14;0;0;0;0;0;0;100;81;90;54;41;81;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:30.769;TwistS_;6.361903;1;10;1230;1063;1872;1801;1657;1629;1574;1562;1582;1519;0;0;0;0;0;0;11;12;11;13;16;17;15;15;22;15;0;0;0;0;0;0;45;83;90;72;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:31.041;TwistZ_;6.361903;1;10;1358;1142;0;1823;1662;1613;1602;1625;1598;1443;0;0;0;0;0;0;13;12;0;11;14;12;15;11;13;12;0;0;0;0;0;0;100;45;0;72;100;100;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:31.306;TwistS_;6.361903;1;10;1538;1226;1817;1725;1673;1677;1655;1558;1589;1454;0;0;0;0;0;0;14;13;14;14;15;16;13;15;17;13;0;0;0;0;0;0;72;100;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:31.561;TwistZ_;6.367566;1;10;1192;1263;1962;1845;1669;1708;1647;1657;1674;1547;0;0;0;0;0;0;12;12;11;12;12;13;15;13;14;12;0;0;0;0;0;0;63;72;75;45;27;72;90;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:31.827;TwistS_;6.367566;1;10;812;0;2084;1779;1687;1685;1599;1538;1391;1450;0;0;0;0;0;0;11;0;12;13;13;17;13;12;11;11;0;0;0;0;0;0;36;0;58;90;90;100;90;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:32.090;TwistZ_;6.367566;1;10;1479;1418;1831;1684;1582;1594;1586;1563;1566;1582;0;0;0;0;0;0;16;13;13;10;16;19;19;16;16;10;0;0;0;0;0;0;54;63;100;54;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:32.354;TwistS_;6.367566;1;10;1032;1549;1831;1797;1725;1600;1600;1653;1582;1450;0;0;0;0;0;0;11;14;13;13;16;10;11;11;11;11;0;0;0;0;0;0;18;72;100;100;100;63;63;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:32.610;TwistZ_;6.413652;1;10;1340;1435;1909;1895;1764;1729;1575;1560;1652;1488;0;0;0;0;0;0;11;15;14;12;14;21;17;11;15;12;0;0;0;0;0;0;54;54;75;63;63;100;63;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:32.874;TwistS_;6.413652;1;10;1362;0;1872;1713;1748;1661;1645;1594;1602;1438;0;0;0;0;0;0;10;0;11;13;14;14;13;16;16;18;0;0;0;0;0;0;54;0;41;72;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:33.146;TwistZ_;6.413652;1;10;1113;1201;1875;1793;1713;1753;1705;1673;1564;1582;0;0;0;0;0;0;12;13;13;12;14;12;13;14;12;10;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
