DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:27:10.690;TwistZ_;6.373488;1;10;1142;1524;1748;1701;1478;1514;1566;1480;1470;1428;0;0;0;0;0;0;13;14;15;18;16;20;19;13;12;13;0;0;0;0;0;0;72;90;75;100;100;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:27:10.954;TwistS_;6.373488;1;10;843;872;1709;0;1274;1538;1523;1450;1450;1466;0;0;0;0;0;0;13;15;12;0;10;10;13;20;12;13;0;0;0;0;0;0;45;63;91;0;9;18;27;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:27:11.210;TwistZ_;6.353684;1;10;0;1318;1617;1594;1542;1586;1598;1510;1594;1542;0;0;0;0;0;0;0;10;11;13;15;15;13;12;14;14;0;0;0;0;0;0;0;27;83;100;100;100;100;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:27:11.482;TwistS_;6.353684;1;10;0;834;1669;1439;1505;1518;1494;1523;1526;1582;0;0;0;0;0;0;0;10;10;10;11;13;11;15;19;11;0;0;0;0;0;0;0;9;33;36;36;100;36;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:27:11.738;TwistZ_;6.353684;1;10;1206;808;1792;1629;1538;1563;1529;1538;1546;1428;0;0;0;0;0;0;12;11;14;15;13;13;11;13;14;11;0;0;0;0;0;0;81;45;41;100;27;63;90;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:27:12.002;TwistS_;6.370812;1;10;1362;1180;1657;1547;1455;1508;1487;1508;1494;1370;0;0;0;0;0;0;12;11;11;14;14;15;14;12;15;16;0;0;0;0;0;0;45;58;63;81;81;100;63;81;58;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:27:12.267;TwistZ_;6.370812;1;10;1199;1845;1907;1779;1586;1582;1542;1545;1554;1494;0;0;0;0;0;0;13;16;14;12;20;21;23;22;19;10;0;0;0;0;0;0;63;27;83;54;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:27:12.531;TwistS_;6.370812;1;10;1005;1455;1805;1625;1506;1466;1482;1481;1516;1388;0;0;0;0;0;0;12;13;14;18;20;19;18;15;10;10;0;0;0;0;0;0;81;72;100;100;100;100;100;58;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:27:12.787;TwistZ_;6.370812;1;10;0;1663;1875;1777;1594;1602;1542;1582;1562;1570;0;0;0;0;0;0;0;15;17;14;18;22;21;19;17;14;0;0;0;0;0;0;0;63;81;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:27:13.059;TwistS_;6.404704;1;10;1028;805;1325;1505;950;1430;1076;1801;1281;1230;0;0;0;0;0;0;13;13;17;11;13;12;10;11;11;11;0;0;0;0;0;0;90;25;54;33;100;100;33;36;50;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
