DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:55.232;TwistZ_;6.781844;1;10;1328;1779;1802;1640;1665;1644;1582;1569;1598;1617;0;0;0;0;0;0;13;13;11;14;18;20;14;13;18;15;0;0;0;0;0;0;42;57;86;35;100;100;64;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:55.479;TwistS_;6.781844;1;10;1028;1035;2006;1841;1653;1613;1519;1489;1425;1390;0;0;0;0;0;0;18;11;11;16;16;19;17;16;15;12;0;0;0;0;0;0;78;20;28;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:55.728;TwistZ_;6.781844;1;10;1257;1832;1834;1753;1648;1632;1645;1601;1615;1545;0;0;0;0;0;0;12;16;16;17;20;19;16;17;15;13;0;0;0;0;0;0;78;78;86;92;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:55.976;TwistS_;6.78102;1;10;1171;1992;2050;1938;1721;1686;1496;1389;1428;1392;0;0;0;0;0;0;10;12;12;15;15;13;13;12;13;14;0;0;0;0;0;0;21;71;35;85;92;60;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:56.224;TwistZ_;6.78102;1;10;1184;1414;1717;1646;1608;1748;1780;1684;1904;1866;0;0;0;0;0;0;19;13;14;13;14;13;15;11;11;14;0;0;0;0;0;0;100;50;92;71;73;85;92;85;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:56.464;TwistS_;6.78102;1;10;1237;1450;2040;1981;1789;1614;1548;1507;1523;1527;0;0;0;0;0;0;13;14;11;16;14;12;12;14;13;13;0;0;0;0;0;0;57;85;73;78;78;64;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:56.712;TwistZ_;6.78102;1;10;1318;1152;1699;1640;1632;1677;1686;1699;1777;1595;0;0;0;0;0;0;15;14;12;13;12;13;11;13;21;13;0;0;0;0;0;0;100;40;14;100;100;53;64;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:56.960;TwistS_;6.787626;1;10;961;1550;1992;1779;1640;1657;1623;1611;1615;1494;0;0;0;0;0;0;13;13;13;12;18;26;22;20;18;18;0;0;0;0;0;0;85;78;100;78;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:57.208;TwistZ_;6.787626;1;10;1079;1428;1781;1736;1796;1849;1770;1691;1523;1456;0;0;0;0;0;0;14;17;14;16;15;14;15;16;17;16;0;0;0;0;0;0;100;92;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:57.457;TwistS_;6.787626;1;10;1318;1883;1948;1950;1715;1699;1608;1576;1573;1582;0;0;0;0;0;0;11;12;13;12;15;14;12;12;16;12;0;0;0;0;0;0;57;50;53;100;100;85;78;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
