DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:02.988;TwistS_;6.788173;1;10;1376;1489;1902;1704;1657;1640;1535;1544;1556;1406;0;0;0;0;0;0;12;16;15;13;14;18;17;15;16;12;0;0;0;0;0;0;42;93;92;78;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:03.237;TwistZ_;6.788173;1;10;917;1432;1879;1689;1544;1550;1513;1569;1607;1414;0;0;0;0;0;0;11;12;17;18;15;18;16;14;14;16;0;0;0;0;0;0;64;78;85;85;100;100;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:03.480;TwistS_;6.804959;1;10;1254;1645;1808;1748;1682;1569;1542;1589;1556;1480;0;0;0;0;0;0;12;15;19;15;18;18;12;17;17;12;0;0;0;0;0;0;85;78;100;92;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:03.728;TwistZ_;6.804959;1;10;1541;1841;1898;1820;1653;1630;1569;1648;1602;1464;0;0;0;0;0;0;13;16;15;17;16;13;13;15;17;15;0;0;0;0;0;0;71;50;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:03.977;TwistS_;6.804959;1;10;1259;1419;1882;1799;1711;1678;1598;1590;1598;1459;0;0;0;0;0;0;13;15;18;20;16;21;20;12;14;14;0;0;0;0;0;0;85;92;100;100;100;100;100;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:04.224;TwistZ_;6.804959;1;10;1305;1417;1875;1757;1653;1636;1552;1535;1590;1470;0;0;0;0;0;0;13;13;10;15;16;19;15;13;14;17;0;0;0;0;0;0;100;71;26;78;100;100;100;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:04.465;TwistS_;6.793326;1;10;1083;1184;1953;1841;1753;1669;1615;1598;1544;1464;0;0;0;0;0;0;14;16;17;15;21;20;16;14;14;14;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:04.722;TwistZ_;6.793326;1;10;1328;1586;1890;1770;1787;1703;1690;1628;1598;1443;0;0;0;0;0;0;14;16;13;18;16;16;18;16;12;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:04.961;TwistS_;6.793326;1;10;1362;1782;1857;1699;1687;1703;1636;1621;1582;1484;0;0;0;0;0;0;11;12;11;11;11;14;16;17;17;15;0;0;0;0;0;0;57;85;66;71;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:05.217;TwistZ_;6.793326;1;10;1098;1616;1640;1829;1736;1711;1720;1726;1648;1544;0;0;0;0;0;0;13;14;13;14;19;21;23;18;17;16;0;0;0;0;0;0;85;85;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:05.457;TwistS_;6.801962;1;10;1217;1706;1912;1816;1749;1632;1590;1523;1586;1516;0;0;0;0;0;0;13;17;19;17;18;20;18;18;17;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:05.705;TwistZ_;6.801962;1;10;1046;1443;1828;1715;1562;1558;1464;1660;1640;1406;0;0;0;0;0;0;16;19;16;16;13;13;19;11;13;17;0;0;0;0;0;0;50;78;100;100;64;71;100;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:05.953;TwistS_;6.801962;1;10;1047;1177;1894;1743;1644;1665;1615;1597;1640;1443;0;0;0;0;0;0;13;14;13;11;20;15;13;15;14;14;0;0;0;0;0;0;57;78;80;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:06.201;TwistZ_;6.801962;1;10;1453;1869;1792;1806;1724;1669;1640;1632;1636;1478;0;0;0;0;0;0;13;14;13;15;17;18;14;14;17;14;0;0;0;0;0;0;35;71;100;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:06.450;TwistS_;6.80315;1;10;1096;1718;1399;1826;1745;1723;1681;1546;1598;1568;0;0;0;0;0;0;10;12;11;13;12;16;12;14;15;15;0;0;0;0;0;0;50;64;60;42;100;85;71;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:06.690;TwistZ_;6.80315;1;10;1359;1777;1682;1762;1661;1682;1623;1636;1619;1498;0;0;0;0;0;0;12;12;11;12;18;21;15;15;17;14;0;0;0;0;0;0;71;64;46;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:06.946;TwistS_;6.80315;1;10;1044;1482;1917;1778;1648;1611;1611;1648;1529;1478;0;0;0;0;0;0;13;15;15;15;17;19;19;18;13;11;0;0;0;0;0;0;42;71;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
