DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:31:16.764;TwistS_;6.772134;1;10;1060;1079;1890;1757;1722;1745;1636;1601;1699;1715;0;0;0;0;0;0;15;12;15;13;13;15;12;14;13;16;0;0;0;0;0;0;78;50;100;100;35;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:17.012;TwistZ_;6.776987;1;10;1251;1353;2015;1741;1653;1665;1690;1667;1653;1502;0;0;0;0;0;0;17;15;11;11;15;14;17;17;17;14;0;0;0;0;0;0;100;71;66;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:17.252;TwistS_;6.776987;1;10;1098;1386;1799;1732;1816;1724;1648;1618;1672;1550;0;0;0;0;0;0;13;11;13;11;11;17;18;19;14;20;0;0;0;0;0;0;85;42;93;50;50;100;100;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:17.508;TwistZ_;6.776987;1;10;1299;1632;1933;1675;1688;1582;1594;1635;1531;1540;0;0;0;0;0;0;14;13;12;11;13;18;14;15;13;13;0;0;0;0;0;0;78;50;26;35;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:17.748;TwistS_;6.776987;1;10;1104;1619;1878;1766;1669;1615;1556;1560;1565;1491;0;0;0;0;0;0;13;18;17;13;16;21;19;13;16;13;0;0;0;0;0;0;92;78;100;92;42;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:17.996;TwistZ_;6.778345;1;10;1167;1230;1968;1816;1791;1798;1699;1593;1615;1640;0;0;0;0;0;0;13;14;17;12;12;11;14;18;22;15;0;0;0;0;0;0;92;42;100;71;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:18.245;TwistS_;6.778345;1;10;703;1400;1863;1870;1777;1682;1618;1561;1590;1669;0;0;0;0;0;0;22;15;17;18;17;19;19;18;15;12;0;0;0;0;0;0;35;71;71;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:18.493;TwistZ_;6.778345;1;10;1235;1712;2018;1734;1757;1715;1875;1753;1745;1627;0;0;0;0;0;0;12;14;15;12;12;12;11;14;19;15;0;0;0;0;0;0;85;64;73;35;100;78;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:18.742;TwistS_;6.778345;1;10;1412;1224;1927;1790;1736;1728;1648;1628;1657;1519;0;0;0;0;0;0;13;17;12;11;14;15;15;21;18;20;0;0;0;0;0;0;71;71;60;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:18.989;TwistZ_;6.770312;1;10;1217;1456;2050;1757;1694;0;1715;1704;1622;1473;0;0;0;0;0;0;14;13;14;11;14;0;12;12;13;12;0;0;0;0;0;0;100;50;33;64;92;0;50;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:19.238;TwistS_;6.770312;1;10;791;1294;1945;1816;1780;1703;1703;1683;1686;1623;0;0;0;0;0;0;13;16;15;13;14;14;14;14;16;13;0;0;0;0;0;0;28;78;100;85;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:19.477;TwistZ_;6.770312;1;10;1305;1032;2045;1848;1787;1703;1690;1757;1736;1615;0;0;0;0;0;0;14;14;17;12;16;19;14;16;15;15;0;0;0;0;0;0;100;57;78;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:19.725;TwistS_;6.770312;1;10;1248;644;1896;1699;1820;1741;1695;1675;1718;1645;0;0;0;0;0;0;11;14;12;11;16;19;16;15;13;13;0;0;0;0;0;0;71;57;73;21;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:19.973;TwistZ_;6.783987;1;10;1515;1382;1933;1860;1796;1644;1640;1594;1519;1552;0;0;0;0;0;0;10;14;15;13;14;18;15;16;17;16;0;0;0;0;0;0;50;66;100;28;60;100;85;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
